1000 6
2426,8670,2394,8876,872,7672
8041,4709,624,4031,8075,3459
4257,948,2908,6078,9834,6360
5006,4719,6220,8065,3214,1102
3781,6441,5137,1202,9803,2740
9980,3241,2662,7531,9522,1994
5688,1171,8440,5812,1288,7259
2188,5793,8510,5436,4556,4159
9812,7976,1811,2333,7777,1047
6386,8946,4579,1591,8552,1069
5047,9907,3800,788,691,5285
4838,4449,8290,3561,9047,1141
4604,8079,5846,7061,400,991
2324,7807,4872,654,4707,9443
5115,5519,4601,9322,6380,2354
2459,8341,1087,3717,8307,6805
1903,8970,4673,2782,4273,3961
3780,2602,9268,3575,6221,1267
8954,4454,1201,4161,6454,7069
5647,7096,904,7356,6820,5074
1085,5114,7377,3525,2447,6424
7072,3891,6600,7941,3583,8777
1210,2387,4889,8938,8281,6808
4660,1653,3999,4138,5129,5954
5563,2498,9814,1099,8227,1101
4596,7165,3344,5628,9128,309
3456,2765,7733,7649,3091,2740
17,5396,6203,1,9296,8826
8937,802,8298,7663,3546,3345
6920,5107,6339,1978,6424,2583
5106,2718,4604,7106,2284,4310
7734,4523,4360,7892,1986,2010
4365,6435,7540,6076,2411,2337
3463,2076,772,7747,6529,5961
8405,3617,671,9809,1671,3828
9050,3432,6743,3376,5165,3571
850,6026,2379,9333,2417,8569
5601,4388,5473,9266,6050,4792
7053,8301,2902,6054,769,7394
6555,4747,4366,7440,3634,4877
4709,1358,7507,7726,5800,2417
9917,4428,2127,7159,2330,3457
5715,7802,7235,4375,3841,4560
8105,1060,4960,6879,6802,1274
2506,6463,4561,7429,7364,4999
6886,5439,7455,274,7263,899
5300,8338,6962,8498,2381,1693
4288,6506,6281,1818,3486,3987
6482,9662,5844,4264,3054,4373
4972,6196,6707,1781,5571,8115
7334,4642,7360,6274,460,1303
3746,7312,5177,738,5972,5356
9631,1843,1756,8678,3635,422
1836,5284,2453,7572,6884,1033
7840,6649,1478,4122,93,7459
4032,7102,8243,1028,7493,6174
5420,2822,5572,7796,1897,3511
7355,1897,4126,465,8640,3632
8471,1149,2621,3676,8093,5021
3675,6744,3850,3792,8408,2446
2747,5858,3278,9418,3675,6213
7120,4841,9717,2520,4444,4495
1,8308,3995,2761,8849,3680
1900,1328,7233,3616,2963,5060
7257,8102,1640,1652,5013,4967
6011,7566,7846,6952,2152,3851
1003,9100,4913,1138,7342,7896
8737,1840,6924,5165,6093,29
5842,5084,3803,7416,4007,2189
5591,1585,1123,6143,9504,7407
1368,4429,6394,3447,5050,5263
7968,4193,9282,5002,2504,4455
7618,6414,400,7503,5947,2948
8210,2980,369,8923,1052,4878
3711,5024,541,5244,4444,3957
4179,3713,4713,7387,3439,4193
1695,6227,2179,5235,5866,8977
5428,6819,2369,8447,7897,191
800,7272,9709,1390,6197,7036
3187,9355,3892,5236,2980,2308
7469,4071,9708,3608,7765,128
6709,4708,3694,6538,4871,7453
5757,3207,8547,3777,5150,7462
7671,5489,1838,6445,3094,7450
4154,3020,5106,4950,3903,7894
5284,3232,7454,603,6639,5251
4059,3479,8332,4570,9621,2388
8252,1337,6669,8740,4980,884
8779,6401,2425,3562,3246,3389
9521,1996,4758,9847,2640,5721
5741,7855,357,740,5166,6320
6688,3948,6457,5833,5402,365
7457,3439,9798,6269,2335,5424
2767,1162,7972,4134,4741,8371
4370,4627,5843,9527,2866,9262
5445,7626,5382,6755,1461,5456
6434,1199,2985,8929,7634,165
5097,5057,8658,5758,2870,6290
2122,5632,8003,3119,8845,6058
8432,5501,1433,8696,2925,4973
5720,8448,2526,3526,1692,8083
3188,6401,1464,8138,4026,4940
8428,4167,9761,6628,3725,4874
4722,4330,3784,4280,5252,9151
714,3238,8376,9751,2342,6444
8341,3649,2777,5587,8252,385
6896,5229,7723,4108,6637,2395
3846,8441,4420,6301,4321,4323
336,1331,6196,8517,5432,4369
6051,888,3037,7880,6079,1320
6258,2885,5193,1690,5078,5963
8504,8771,4753,412,4131,5195
2019,6253,2970,3939,6991,5721
3272,4899,7644,3176,6426,2426
7072,1270,7035,4345,5515,5942
3072,1853,6099,2287,2768,9599
9036,3231,3079,3889,8000,3302
2917,8488,1941,8333,3526,5954
3436,7455,5420,4570,4918,4071
5551,2560,3470,3948,3916,9020
4697,4880,2805,7720,7051,5572
2587,880,9901,7381,133,8471
6218,9618,7155,5388,1646,3515
9071,4463,4180,7001,534,2405
3134,5886,9415,1430,6868,5500
7385,4976,7627,8288,90,3808
4510,7469,3343,9619,3105,2139
7236,5085,5022,9256,3070,1526
1395,3968,7782,6680,1067,8994
9122,7684,2386,8428,5572,2356
4912,5160,8366,1934,8616,3521
9832,3613,3364,4426,3870,4812
2378,2376,4292,4775,8889,5139
1031,4443,7758,7961,2464,9089
1745,8293,7784,5367,1269,6537
3415,4672,4051,1955,4978,8388
9191,3361,5580,6493,3272,1841
6339,3149,8564,2308,6633,4461
4806,1978,1348,7432,6047,4031
3339,4783,7644,4734,7992,4398
4119,855,7116,3448,7002,5260
843,8469,1469,5368,9378,2047
6452,4469,8787,2776,6255,2799
9695,7002,1711,3986,2083,4773
7784,1331,7086,364,3604,9704
9014,799,6319,4552,5790,5236
5287,2645,6921,1462,2651,7666
3923,8822,706,2003,9332,6930
5915,3289,8065,3126,4148,7106
1462,1748,7473,7578,5697,7229
5707,4062,7934,7548,3329,2182
2881,1356,6387,3172,8972,9311
3793,5772,6962,5544,2863,1937
5078,9385,6533,714,3372,1609
3269,6167,5257,4457,4593,6551
2005,3817,7982,5097,8048,4120
3005,1943,5752,8451,1771,9849
8735,1892,2563,8941,2768,9680
2843,6749,8757,6461,1949,3530
218,1578,6357,3133,7945,4680
8715,803,856,9643,6833,4472
9739,8525,1120,5616,1468,1723
6668,7204,2635,6605,3282,3109
9315,869,9633,3164,5566,2382
1764,6211,8079,2103,4815,8968
7801,3680,3378,1372,1749,4767
7505,5095,2392,9209,4419,2806
82,2832,3286,6766,4510,8112
6500,2015,2323,9137,5972,255
2349,3405,9838,686,3494,8006
7952,5310,5461,1113,2258,2262
427,8423,8310,4759,8138,3641
8768,3832,7611,1987,9956,1000
8108,3650,6568,7182,9191,1921
7257,5076,7643,5344,3350,6234
2639,3044,7527,7393,2961,8332
2184,7943,9951,4814,5741,523
7151,2948,7673,988,7602,1367
5840,5007,5492,9154,3543,1479
7157,5305,6510,5676,3308,4696
8745,2913,1373,9814,4967,4176
7195,178,3745,7338,6890,3832
4879,4665,7690,8156,1241,6585
5152,9464,3312,2595,7625,4514
3843,4756,2648,9895,163,6326
6671,6645,2431,8232,142,8066
3646,5644,6858,6492,1815,3440
6982,4830,2648,109,6282,8243
8106,2163,9082,4296,2279,8686
7786,3929,4664,3996,3861,7340
5886,4896,7588,2427,4591,2726
1574,2517,8171,6864,3023,5358
4190,2074,1322,6694,8760,8913
4303,8979,2205,7656,6294,3751
1996,5865,9121,1147,1900,9259
5393,6698,5447,2243,4353,3782
9534,5925,7378,4725,669,3506
7763,3206,3379,8093,2634,5498
9384,3061,9137,5525,260,5103
3535,4457,4777,2076,6573,5652
3550,5099,3241,7656,4936,2876
2169,8038,4662,4362,7373,3504
6236,2935,7306,7672,1141,3978
6639,3630,2746,4879,7600,3591
5193,7741,4642,6386,2471,9917
6883,6047,2596,4086,9325,814
6625,2718,3056,6759,9376,924
5779,2160,9026,9118,5489,1042
5860,906,9148,6971,7339,368
7300,8747,2830,4470,1226,9377
4580,9957,3263,5965,5660,4691
3038,4782,2653,9246,6022,689
7054,3240,5962,1459,9739,549
4167,935,8083,6322,1940,6676
4049,6664,4784,4356,7505,374
1325,5228,9033,3097,8976,2422
9031,2867,799,8990,1085,6740
8458,3465,5553,7190,7649,2571
9853,4044,2228,5740,413,4797
6418,9985,54,6903,8321,2618
8399,3509,3948,4764,6223,3800
6784,1526,7809,9305,14,9395
6516,5660,4283,5795,5003,6663
2883,91,4943,8888,4808,7473
9889,4018,4655,4094,4280,4121
7925,4016,4492,5526,8984,875
2407,8400,1563,9086,3791,9700
5268,8066,947,8593,2849,5999
1337,7032,6195,5019,63,7527
5488,592,9177,4502,6021,3789
5387,8858,7719,732,9135,931
2568,5741,9653,1293,2538,4546
606,2608,6239,8081,2371,8862
5401,4495,7631,4580,285,8421
