1000 6
7901,9314,9558,9716,8326,6560
2539,6589,8911,9434,5590,3702
2695,4372,3580,2669,2994,5205
2324,1172,2166,3647,6717,8440
6356,9656,8641,9405,8880,4358
4621,6781,3672,4180,6498,1999
740,9037,8588,9651,8472,4179
3354,1168,8552,6935,3837,1546
2140,6162,2719,4307,9810,9437
2748,6166,9093,1389,5572,7973
5747,193,4754,9420,4373,1253
1420,5113,291,8,4764,8763
4188,8119,9931,2740,5054,3768
4287,7195,9931,7006,1502,9741
6443,4251,5908,5537,5641,1480
3510,1388,1673,8265,809,6046
9518,2229,1159,9809,2238,5924
8572,6426,4044,8504,9166,9098
2273,3453,6294,2204,460,7797
1946,6904,2048,7854,2441,7689
9334,5952,9078,1007,4217,9887
7054,3736,2117,8214,3545,4355
4139,2118,781,8183,623,9948
7282,2896,3402,3576,5101,3863
1373,7047,767,3422,4902,3209
1111,4237,9161,189,5245,3379
77,2299,7115,2194,514,661
6550,4653,2780,7331,2837,3403
7280,120,6299,682,3697,1401
4545,5071,8449,5313,8493,3351
8522,9604,7589,7684,9794,2834
1064,9872,5134,8179,2066,5648
8841,8617,302,1621,5949,3139
5024,3229,3260,1324,3912,6957
2725,8458,2028,1175,3771,521
4527,2294,126,2116,9979,9920
4950,1043,9793,84,9223,1859
5733,8064,476,6035,9685,6425
9175,4710,9655,2435,6035,3567
9392,8761,2025,1420,9936,5797
1942,4463,8091,2068,6579,8070
1989,1530,9114,1782,1615,8337
3642,7348,6401,4119,3384,6087
544,2559,798,200,4995,6833
3767,4387,5594,5793,5808,5531
1590,7750,9994,9681,9819,6574
7752,1808,8104,6866,3590,9719
5203,7232,7068,1605,1352,452
7693,1897,3011,8491,2097,8006
5324,5864,2394,919,1658,8202
6450,3248,5953,6445,2930,5772
3019,682,7580,1124,7549,1171
844,2753,8404,7912,4359,9756
8364,2052,1653,1375,543,3750
9382,5867,9615,1776,6787,1273
9979,3237,4522,5933,9683,7452
1705,2702,8135,9286,3827,5685
457,4671,8438,8861,2583,2797
8618,947,4850,271,2323,5393
4022,1706,1261,3637,3483,8048
4911,3463,1286,9433,9396,969
6886,1101,3672,5021,387,7499
706,845,2170,9145,9706,4754
1943,8325,5701,6793,8596,8025
2186,2619,9731,3447,6257,3214
1496,1168,6677,2782,602,6074
3751,7489,7175,7423,2511,7562
4922,3217,8407,7093,2363,8114
1847,4306,6440,7549,1099,5036
5574,3286,7656,5306,6733,3913
8521,8229,5082,5199,1012,5684
1273,4763,3174,8448,2187,5685
6011,7110,8902,4419,4203,1266
2534,6051,5572,8974,3600,6672
4011,9175,9958,1667,4481,6692
5580,3002,4922,663,8202,5934
6347,9475,697,9521,7924,2884
5207,3936,9994,4109,8356,4198
5376,890,249,948,9865,3850
7621,3877,3025,7579,5545,7507
4272,1126,510,9194,1789,8712
5128,8136,8188,5826,7658,6112
8711,2865,48,8706,6975,8404
2904,2351,9295,3154,3300,9161
7004,922,3038,30,8501,8583
7537,2773,9709,8047,1968,1498
6760,7096,9635,4948,2923,7294
1060,1634,159,1109,340,7135
9514,3245,9487,8810,6399,2788
7971,3404,3710,1009,3435,2212
9593,973,4986,9302,9021,6954
800,5781,4051,436,729,6974
7730,1790,8608,7890,2900,8949
5026,2414,2194,4513,1224,8594
7302,9195,1999,1012,205,5435
3225,9798,6408,8211,9100,5429
5165,9901,1210,9217,338,1940
6191,8068,3731,4800,5958,6631
3749,984,9045,5944,5498,270
4539,2800,9465,6539,3813,9671
1974,7038,9469,8382,5250,8570
3812,415,8472,5023,9632,8810
6963,5824,6879,694,624,2838
7325,4374,3823,6371,319,9321
6641,4859,2122,6107,1398,5936
5778,3372,2974,5248,1755,8224
3819,5567,8640,2292,590,8273
1103,7554,4098,7982,8249,4723
820,5574,9097,4644,1946,9417
3966,8587,4276,6088,4695,5675
2024,473,9047,4999,5722,803
3224,9542,6371,1865,1834,6961
139,2937,4516,4237,919,2765
8960,1740,8339,8058,6384,285
7476,350,8873,1753,6439,3568
7428,8464,4042,6476,3464,9764
7279,6689,9306,3650,8555,1141
612,8694,4078,5128,2931,4998
7893,1892,6738,6233,9951,3123
6519,7427,3474,5392,9180,9914
8960,6608,8378,3003,3084,1843
2767,364,8532,2074,4014,7087
3215,4626,5782,7294,9755,8714
2292,7648,606,9030,3881,557
2154,401,7985,5629,5793,7165
5543,4754,3773,3922,7757,6858
5765,525,7222,4298,2600,1237
1386,5816,5864,7168,3110,5619
5882,5402,3268,6489,4433,7150
7047,6587,7551,5032,2216,3344
2197,7760,8099,5971,1682,5856
2829,7447,6381,52,1746,8982
1289,3132,4798,7153,300,7908
2773,6183,3310,6041,2673,7743
3191,9720,4331,742,4752,6548
4087,6950,4308,2186,2922,5990
8042,5751,3438,4424,5804,5184
3406,7093,8316,8205,4247,8617
6113,7020,4801,9423,3061,7474
7167,6253,7194,1499,6995,1947
8047,1082,8898,2355,3269,1820
8346,1311,7572,1785,5736,3376
6969,9143,470,5286,7348,4717
3904,3461,1738,8705,2885,4800
6180,53,1053,3375,1552,8049
5322,9600,9131,4221,1955,2400
6041,302,3712,3614,2087,9449
6990,9057,8592,7461,4344,5940
2178,8248,9402,3916,6954,2288
8717,3134,2342,9770,6509,3894
7819,1832,3494,6951,6053,5450
9352,2095,5753,3064,5709,7841
2513,2700,6898,1106,161,1242
7046,2340,9491,6449,6257,6445
8738,4974,9579,1080,4744,6089
4975,2563,7921,8469,9515,3975
3920,8867,6071,9674,1931,1780
7515,4445,4481,4413,5551,4642
5656,2598,6982,5147,9047,3240
1592,7786,8214,1172,8866,2958
7262,3841,5522,5184,2311,5037
9159,6232,3904,5231,5906,5836
7011,3422,281,1493,7835,5833
6135,3492,8431,3118,8639,7479
6358,232,5265,4573,1405,4132
7531,8667,7973,3054,3851,285
8091,3011,6517,1996,8242,2424
7832,5254,5846,8114,6747,3682
3947,2883,7174,2378,6002,5814
9858,2361,6046,5123,6934,7451
9256,4466,6118,7229,7520,9970
7515,5612,2981,4032,7608,1223
6457,5441,6477,2303,3555,3225
5986,7503,6108,3161,9882,2111
8975,9740,4472,5021,4864,1406
2473,4120,5872,8592,1350,3393
8562,8865,9005,1543,2898,6614
2767,9355,2055,9245,1659,5611
2470,7645,3114,8579,807,2996
690,9782,2737,5162,4804,7601
6569,7277,1722,2442,5869,3072
5835,4431,1938,4840,5975,4836
1454,8742,4191,3510,7987,5851
9121,457,3496,2236,9036,4303
5233,9727,4086,7970,4889,8890
5572,1459,6167,7295,3901,2037
367,9736,6469,2305,4577,2444
7142,6032,1186,1333,9542,9174
7184,8664,9631,681,901,8668
4985,6134,8395,9071,4105,3285
7962,9677,4744,4130,6973,8645
6167,7340,8382,2636,9646,2959
5080,6788,8992,6267,8122,8535
5441,5307,7199,5073,5988,8100
3742,974,4235,2137,45,8340
5423,8007,8018,167,2137,4991
8813,8305,2332,7195,941,1978
155,6022,8767,9147,2290,6890
7682,7731,2197,4882,2805,8185
2982,6547,9159,7218,8685,9205
5558,4108,7213,3576,4275,9351
8568,3088,7656,900,284,8598
2879,439,4621,1646,9586,6911
8537,7269,4643,734,2151,7449
8919,5134,3996,8079,2352,2681
7285,7911,6789,4498,1488,1065
3850,56,4154,1507,956,4438
105,3835,4878,4727,5482,4465
1638,4019,1734,6282,4753,3886
3731,3673,9021,7727,1753,1374
409,9038,9285,7199,3537,773
8265,7388,829,2419,8895,1785
6858,9000,5621,1737,3728,1103
6202,5366,5122,7937,1649,9876
1823,5380,3549,845,3108,5303
2219,3518,4341,1504,717,7879
2278,8983,5267,3107,1403,4162
4893,8261,3163,514,9999,6891
1618,6201,2258,6741,4138,3907
6617,5962,9288,167,6807,2397
5470,9027,5915,9812,531,6633
7691,2810,5616,2958,5917,7019
7121,811,5281,284,1326,5280
7176,2944,1482,9434,9685,5621
3342,6303,1583,2630,6470,8391
5027,1940,7418,943,1752,7950
7576,9444,760,3193,2403,6678
213,9524,7490,5495,9808,8816
775,6985,1761,2258,6419,1447
7879,9762,7750,9463,2392,4220
7854,7420,6161,5273,8363,7914
3224,5940,7359,3985,9133,9762
664,9347,9286,8154,4842,9095
6971,5618,6080,8732,7876,2500
179,5756,2262,7930,5219,4654
2150,3073,2075,8312,8347,439
6227,1571,6379,3586,5556,5513
