2000 5
5220,2175,4048,3138,4350
4065,6382,6023,7131,5659
5400,3555,5922,2348,4410
6781,3290,5240,5118,3654
5483,5791,5876,5988,5139
6216,3919,5418,2430,5747
4401,3958,4607,2537,4809
7276,7139,8354,7517,7167
2744,4951,6075,3515,6441
5110,5031,4381,4979,5671
7754,6428,6822,6650,6632
3349,5242,6593,5064,6229
3534,3316,3897,2175,3376
5021,4130,5269,5401,3819
4353,2358,3038,2375,641
3811,5968,4489,7375,5499
3611,3390,3494,2879,4639
6729,5997,6433,8047,6033
4625,6063,4965,6700,5959
6747,6508,6115,6784,6253
7564,7303,8065,7946,8041
4713,5749,2699,4160,4073
4521,2282,5670,5044,6946
6683,2604,7017,6060,5520
1867,3161,2615,3072,2084
6149,5243,4762,4644,6186
2603,2726,3710,3481,2996
6562,4255,5705,4847,6045
5708,5473,6132,3352,5227
5378,4742,2883,3499,4914
5586,6244,2972,7588,2953
7535,6042,6589,7646,7493
3148,5650,5395,5233,5637
6189,7576,5768,6655,5248
5419,3403,3401,4270,3845
3762,5820,5462,3679,6361
5975,5402,5238,4716,3497
4054,5397,5045,5411,5648
4295,5583,3550,6133,5248
1907,3403,3259,3056,3074
4143,6821,5791,5003,6464
7366,6939,5661,5905,4783
5036,4965,3562,5420,3668
947,2392,1138,2716,1615
3773,5517,5011,4513,3195
6189,4089,6682,4698,6278
6694,4935,4997,5270,3973
8132,5623,6467,5106,7183
5496,5265,4388,7384,5445
6418,5571,5112,5366,6331
3047,5097,3054,3272,5007
7934,6007,6629,6624,7077
5866,4129,4833,6618,4855
5892,2931,6391,4023,4061
3043,4513,4392,5217,3666
5986,5108,6264,5951,5001
3195,3725,3531,2848,4804
3282,3674,3383,3098,3601
6309,4003,5419,4360,4020
3537,3190,4910,3958,4247
3933,7128,4392,6381,4985
4235,4612,6611,5384,4976
4804,5859,3299,3271,3009
3470,3617,2777,3768,4425
6279,3953,4491,6836,5085
3301,5932,3039,3033,3855
2166,2503,3775,2326,3503
5385,4623,5450,5479,6297
5321,7337,4193,6297,5549
4560,3488,7461,2750,7174
7156,4771,5609,6670,3513
5532,3119,5119,4343,3795
5094,4232,4365,4637,3216
5711,7297,5675,6293,5639
6547,4557,5375,4859,4554
2303,3345,3574,3187,3053
2657,5096,4505,2636,6440
7030,5226,6567,6423,7804
7140,6190,6178,5199,6181
4684,6773,7272,5205,8482
6799,5309,4079,7146,4476
4125,3004,1774,5389,3061
