2000 5
5854,7733,8704,3546,4795
9778,8729,7480,4560,7294
4685,4693,9057,4783,4229
2758,9792,9391,8415,461
7279,1798,4011,1841,9966
6011,7692,207,2829,7109
6159,8684,4843,4864,2231
9638,4642,960,7118,9203
8255,1803,3897,7313,6587
8126,72,6379,7518,8488
6840,4797,286,851,6639
252,6863,4332,460,9693
1441,6619,8378,6284,1484
609,5922,6126,1570,3040
5329,9825,4844,9226,7138
1431,7353,7210,7810,4871
5698,4651,9669,5985,5503
6308,6237,2367,641,6698
2060,2082,3317,439,8367
4802,1048,4290,928,2618
7331,6258,2443,2175,5485
9582,3607,2838,6793,1418
7710,2492,6069,7379,8477
1573,3688,4715,3940,4330
1413,6001,6412,4731,6440
4780,9533,7488,9070,462
106,6402,6720,2550,8577
2205,2133,2185,5044,8927
3603,2755,1419,9672,135
9897,1245,3823,4612,5186
8153,6026,1187,4566,757
7627,9347,291,5116,8418
753,5223,4820,7473,7773
3398,9679,9907,5583,4724
8835,9186,7479,255,8859
7614,152,104,1438,4765
5291,9592,792,6478,4159
1549,4106,3506,1841,9222
1924,2594,4445,6744,68
2219,142,9747,2127,5725
4471,962,4912,1951,1217
3771,9565,1369,3876,1003
6135,9167,595,6927,5645
4754,8477,9751,8261,318
8973,185,2912,3419,6930
2981,5638,7072,2728,7765
2798,7200,8727,7710,9151
9944,1481,8716,1314,5357
9720,7450,4525,316,4377
170,5070,2854,9922,3331
3173,8896,3517,6086,2315
447,9067,7954,7520,1796
5720,318,8996,4447,8029
8148,4392,9511,6864,5707
4869,6585,3157,9394,6901
7534,9565,1972,389,9488
5303,3563,8384,8821,9649
700,9268,8717,8654,6788
513,4374,7107,9509,8822
5137,7657,3215,4649,4522
8922,9518,1107,2079,8913
8009,9614,8479,9981,4
7967,5285,3567,6351,4106
3217,7052,3375,1934,5707
164,2447,81,7271,1957
8904,2409,9614,2120,7058
4137,1042,6577,5245,3122
5490,3254,2737,3970,3236
2741,1937,8521,6309,8289
2628,9526,5341,6003,1460
1048,6167,3908,1130,3439
5865,35,5849,5479,2155
2907,9617,3197,9484,4863
6320,4975,8117,9057,8946
1354,1799,883,9875,8108
9172,2503,7634,4514,8507
9095,5562,4675,3003,6692
8114,8868,6727,3963,4348
8883,6871,3966,2080,6356
8829,8401,1332,6947,7458
278,8301,9258,1162,8176
7366,334,680,5001,4848
9187,4097,411,3863,7100
7103,1977,5969,3831,5941
318,2714,2812,4284,4795
9169,3113,3196,501,60
655,780,8361,9913,1942
6538,7280,2276,7219,2281
7125,6407,6379,7536,270
3480,4640,2247,9449,8472
8189,9768,1187,1002,4052
5982,171,7166,9179,672
7226,9835,1452,5588,9749
3394,2127,7029,5671,9346
9311,2797,5753,5690,333
6023,9170,4974,8271,8620
3446,6460,8388,4634,7462
2441,617,7633,9607,9796
8306,6834,9632,9759,2422
9381,3154,4549,6411,8826
3896,5723,1623,9649,1414
1957,5672,585,6931,3944
9205,378,404,7594,5012
7866,35,5629,5500,9642
5426,3807,6476,5059,3567
8899,4440,6721,3449,852
5548,7345,6576,7171,6994
7990,9128,2667,8575,6060
6612,7781,6438,7016,5375
1451,4883,5411,7080,384
5053,2507,4191,1530,7566
7759,429,2007,4480,3878
2860,28,1223,9436,7200
8218,7426,6328,886,6002
2388,7498,3783,8827,4515
9159,278,9398,4570,7359
9783,9624,9867,3974,1154
7433,1733,1583,9441,6214
5461,2301,6243,6685,1737
3443,4904,9164,9772,5791
5166,2161,3289,8950,989
7805,8110,1267,7203,2680
8627,6987,2304,8494,961
3459,5928,2695,5042,5369
8910,504,7670,5153,7190
9408,8597,2094,8572,8369
7885,3739,531,1175,2689
1520,8980,800,2788,6184
3480,1415,3171,5785,9910
4133,9244,5839,6829,4287
1208,5740,4791,8879,894
1981,8287,9491,4076,6860
7861,1962,599,8393,3137
3289,9913,2118,4089,2701
8303,7570,4117,1475,3355
4028,5609,2600,9867,2438
6888,1076,8179,1680,9956
9073,3662,8243,8565,7738
5104,6426,9700,5703,4820
2838,8993,4733,4957,3082
7435,3260,652,1553,4736
4008,5581,345,6609,5449
2784,3497,6526,963,5177
6482,36,8839,4726,8601
6578,9830,5028,6278,5534
9848,9117,4527,4582,4074
7609,2017,7335,8262,3571
2071,2270,9153,2416,8880
4603,5200,2377,1129,6164
7555,7612,6200,6394,2338
4802,2972,2169,9831,9251
7704,9680,8368,2231,4262
2443,9841,6280,9778,8104
9851,1849,375,9004,4266
9255,3607,9467,1632,4737
5631,9187,2349,1832,5582
4688,6634,8555,6858,6466
7807,4562,6146,6175,6794
408,8619,6636,6688,8397
4740,6540,247,5115,5545
4513,4370,9153,3981,6003
3890,9612,5191,6240,1444
773,929,8079,9329,7787
4545,7136,2350,691,3312
9144,1100,1931,5781,7788
329,521,4329,576,5637
9874,5090,8,9027,9071
6011,2918,8683,1203,9159
128,1977,88,8208,1306
7875,2753,8443,225,3445
1755,9370,4545,3687,5151
2333,4016,5673,6663,4593
1310,6537,9683,1319,5565
8755,7331,8484,7439,8534
7643,7567,511,7731,5776
1818,5607,8529,261,5833
1974,2017,5203,6519,5704
355,8853,9721,6029,5517
4314,7340,2054,3998,8659
7620,2754,5990,6104,193
4525,3747,7761,5036,1478
3537,6855,7086,2066,7117
2919,4041,9134,8122,561
4839,8478,9415,4560,4507
4932,8875,1847,6987,2874
506,4607,5628,6497,711
5821,1022,4459,3582,6059
5938,7120,2914,3024,9187
31,5943,3228,9166,4066
3790,4005,2544,3205,8566
7052,8137,7441,8900,5125
315,9406,9732,5943,5904
444,1765,6927,4903,5348
2986,842,2468,5901,3866
1656,5933,9810,4884,5099
3876,8675,9104,6421,1880
7670,3474,18,5112,2374
5143,5428,1781,4876,1371
7685,5320,3137,4612,224
8486,7599,1067,955,3500
4933,2611,9433,4743,7496
4532,8620,6171,3637,5041
8052,1308,8516,8071,6420
890,3215,1848,2671,8091
3220,356,3412,6358,4969
3637,4844,2568,4704,5799
6068,9638,8410,5502,4381
5906,34,3002,2078,3672
8044,130,4980,6560,8201
1401,7450,1417,3249,121
9508,6470,478,2921,2828
5448,6559,7673,8016,1263
3472,4085,901,1883,9587
5283,7789,9622,8286,9868
3294,6330,9998,8274,2890
8200,9675,341,9617,2925
463,9126,9395,942,2048
2224,6390,8607,9897,4407
9871,3370,8492,773,5253
8079,6057,3043,7701,4343
2911,996,673,2909,9270
3564,1110,8946,3906,728
1871,4369,9854,1267,5311
1903,3491,1702,510,3389
6109,381,6759,4601,1155
2012,2681,7212,5055,383
1555,7966,1379,2229,876
650,5793,1987,9596,9700
2715,1468,4069,2570,2735
9381,4473,6226,1084,4984
9616,7193,5366,6375,1795
6521,8387,4477,3733,3443
4860,5288,1410,6240,7517
2286,6890,3311,4274,6487
3011,6989,7955,7081,9559
690,6463,4033,6917,7547
9017,6533,4741,4383,2909
6537,904,1297,1014,4638
4740,5874,9926,6150,2115
7444,8437,9006,756,2711
5493,3767,9701,3449,849
9261,4140,7313,3294,1057
4861,2311,7591,9602,6694
501,6139,7599,1798,7153
2237,6538,3028,2164,2689
5144,9608,1127,4150,364
3839,9644,4132,3540,3093
4982,2801,7234,2295,6095
8292,7156,8407,5883,6759
5102,6385,2898,2701,8183
52,4939,4722,3081,7103
7411,8226,6712,8539,2376
7077,2378,2021,1209,5919
5115,6192,8721,2349,8487
4817,641,5644,3224,6525
2403,8327,2910,5302,1028
1093,5355,5968,5815,8437
3071,3227,6663,9784,1766
9039,6861,4145,1061,8071
65,6176,4263,8786,8525
2750,3604,9166,8394,6829
5691,798,5156,8602,6100
6185,9695,1455,2153,5511
9892,5225,8738,6555,5009
505,5595,1870,4650,6657
9941,4715,2833,4204,3502
1358,6955,7106,525,5350
3935,6217,6148,9092,4819
2248,5277,4515,3704,7430
26,3596,2655,8765,152
7665,9270,5748,9535,3920
2405,9477,8636,5239,3681
2138,6598,637,9245,7123
5987,3181,3341,2135,2273
8161,4384,7551,2676,8088
4981,2703,1685,7637,1468
1837,5302,738,7586,4838
4659,9992,4315,3295,5231
7997,5434,1829,8634,4680
8953,4622,7862,2294,6757
135,456,1141,7686,3133
9229,2668,5836,914,306
7305,2752,5608,8043,339
446,2703,331,4762,5998
5563,2759,1433,7392,1394
6114,6346,6016,3976,8640
2773,4112,9097,3915,1799
2230,3144,4467,8066,4059
4774,5372,6812,382,3416
7152,829,6119,7483,5591
2118,3047,8351,3551,440
9745,9666,6786,5761,3642
5427,8535,7754,4524,2450
9553,6754,5595,4021,4821
9655,8795,193,6468,9178
3609,3620,7,9729,1104
5599,1847,4151,3950,5399
4591,3696,5065,1378,9457
8707,6805,7993,6462,1330
444,6016,8084,6039,38
2906,5695,8834,3100,2163
8012,6710,5783,8020,6439
6888,3619,8286,1039,7570
3685,5631,1266,8750,7009
724,7458,3815,8717,3920
5145,9161,9937,3230,5201
9975,6136,897,8809,9237
3060,6822,5947,8844,4842
2386,5733,8462,673,6773
6033,4358,2404,7300,3109
9414,8024,567,3230,6742
4488,8375,5904,4425,1606
1106,4401,7743,2003,3211
6980,5064,33,2927,3909
4875,5314,9642,3338,5987
6415,9371,346,8820,6671
3455,8234,4696,4023,1465
1439,8512,9840,7343,2938
1446,8449,7339,9189,453
550,6170,5517,584,9097
9426,5459,4412,9069,8798
400,5484,8170,746,4304
4842,4202,2539,9538,8225
4004,978,6738,3845,8321
9676,5292,6771,7016,4482
7224,7567,652,2742,8151
9750,2169,3611,4162,1238
2409,4562,6723,580,5309
1027,5422,9511,3567,4961
7737,7571,5939,4475,1417
4261,4152,6709,1032,1168
1191,8257,8736,1843,1000
6887,1594,3169,499,5756
4407,2909,319,1130,3489
5628,2158,8912,5139,5725
3874,2877,3297,9814,7352
4715,4075,1505,1424,5108
2674,2616,3365,1410,4460
4365,8298,6054,7535,8797
1810,1943,1707,2130,3073
5196,7758,5232,4109,2898
958,7983,5775,4256,7797
3128,8971,1873,4633,396
6981,7307,3012,347,8718
7472,4713,7016,3526,2248
5814,5337,4191,7521,7467
7265,2718,5226,2498,6827
8124,3456,4811,3900,7713
2609,7029,6685,4482,1663
7081,1464,8970,94,1812
7689,7566,6525,4705,1093
8774,520,6430,2965,8041
3897,231,760,9123,2730
7588,7248,6187,2400,1149
3900,5009,8178,585,9492
9841,7667,957,8812,7761
2769,6501,5327,9294,1207
6420,8069,1727,2851,1035
9769,6748,1266,530,5872
3996,8118,3121,184,518
4270,4084,5528,2448,4670
5021,2289,2337,5978,1101
98,8747,7603,5426,8042
8810,1847,6111,538,4698
7146,307,1447,8413,837
7320,2410,8956,441,2594
9474,4711,6679,5003,7160
1349,24,9449,3686,6002
551,3785,4749,8154,9212
2792,6965,1059,8903,7503
5757,6050,7811,7205,4463
8648,4525,6874,7604,4966
9468,7079,9678,6147,2082
6838,7497,2106,6287,1184
8109,6839,4969,2859,4994
4181,5651,1960,5241,4555
9463,999,605,7274,8204
5069,5923,2729,1943,3528
7696,1412,608,7374,7560
2690,4213,5057,4797,501
6241,2906,7340,1211,5765
2335,5393,1417,4295,634
5972,3758,1633,6578,1033
9838,1647,6957,2568,3591
485,264,5003,1093,7639
2564,3784,1852,7621,8581
2353,3862,1488,9694,5074
7254,2029,467,8671,6325
1101,4644,83,2735,1222
1117,2573,2870,8074,5141
6461,8559,5406,1465,9653
3046,4029,3437,4899,1651
2019,7253,5514,3508,6947
588,762,8977,1055,9434
5302,2156,4079,5386,4892
5301,6503,7465,8171,4578
2607,4633,3137,8014,6099
2791,1061,128,6228,5960
1780,8248,3213,7294,1756
161,7882,2519,9138,8937
1954,4441,1094,6033,9827
5986,1334,6330,3452,9506
909,6059,4140,4047,4074
239,6838,5135,367,3067
1096,2147,1315,4310,9442
3072,4471,7324,5592,3610
6261,7546,8051,7355,3580
7878,3342,4914,4209,6794
4421,5118,2854,8561,9165
6928,8800,6003,2064,9168
9071,3160,1316,387,7470
758,3459,1942,8083,9052
5552,4344,6598,3603,1700
178,1481,5042,5093,5691
1836,9515,809,4690,8076
9975,1619,6877,5979,3683
6046,5050,6843,7363,5437
4314,8121,8897,6256,6204
7949,1808,549,4548,5412
2249,4726,6893,7292,9820
2585,9128,9335,3395,3819
7412,3370,5438,4290,9350
9121,336,4400,5965,7699
9838,279,5821,8736,6536
2026,6686,8344,2575,1234
3757,4825,5961,650,2117
5781,3236,1246,5117,6631
5065,2530,2,504,6820
9352,9625,7157,3753,5591
4856,3591,5871,678,2328
2407,2704,9014,752,5280
248,4509,105,6210,5160
2223,1992,8396,3470,7109
5027,8535,9640,5029,9039
6460,4382,8665,3618,8135
4256,8474,1727,127,9153
4055,2535,1857,3069,3287
7137,3318,7796,7243,9528
2957,9467,1521,1353,2937
8631,6381,1473,8271,1411
513,4732,5793,9178,8350
3928,3435,6825,5655,3563
5978,9711,6098,7835,2780
9386,4973,6099,7182,2217
5628,139,1684,7149,1493
4622,5780,7874,6095,4051
9286,6608,8783,5079,5787
7134,9008,9222,3959,4664
2786,9938,4375,8885,7774
7156,8271,2747,3255,5454
4965,8883,5594,6650,6033
7087,1272,1813,4962,7368
5865,4248,3976,4649,9328
9764,1783,8336,8987,5743
3000,1773,5681,7376,658
3455,4532,8929,6203,7787
4384,1168,6671,9978,7819
2704,7065,9091,4517,2028
6460,382,6276,437,5031
5605,201,6815,3941,9188
2558,6942,961,8239,4318
1620,1694,8850,550,7897
6638,4934,9066,3309,4912
6885,6014,1978,5977,532
4006,2437,914,283,2874
5946,5888,3075,2761,9830
2264,5320,6773,3225,3559
1091,4846,5254,9942,5396
3152,6581,331,2218,9890
5244,9103,5905,7222,5080
6437,1228,7518,7351,1512
392,3298,7401,3468,6060
7231,5732,1380,4004,8958
4940,5096,3804,195,5039
9201,3347,1620,9533,5566
1511,4777,4670,7416,1999
9751,3853,3228,7269,1205
4740,7661,4504,2141,1130
564,9373,6862,1945,3378
5820,6886,8475,9625,7081
3515,8827,429,5135,8360
5995,6647,3137,666,4064
5137,417,7918,8365,7686
9123,3106,5348,3628,5248
6478,4193,4622,3341,6139
8000,9162,3025,6475,8787
107,9991,7615,537,5126
5975,6533,1774,9113,7199
5838,4250,7616,3756,2615
5302,2880,5722,651,6508
970,7129,702,5592,471
6841,3592,9633,9866,68
8420,9974,59,6035,511
5186,2011,7044,6960,1124
4244,2799,5374,1860,6556
7990,7163,9436,3712,7814
5945,4682,4944,6647,275
5415,3488,3868,5048,3355
3936,3469,3329,3996,9505
3841,9183,1516,886,6144
2641,5130,8943,8016,6990
5499,6006,4153,4936,9718
1968,881,4401,6912,7529
4676,2327,1017,8544,7375
4372,2481,845,7702,6478
350,1544,5661,1867,2430
1806,4508,7560,750,2524
4551,6249,8530,8705,1186
8249,673,2067,2651,7585
9597,7327,9913,614,5872
7289,4987,8354,8134,2690
4832,8485,4234,494,352
6664,2300,4860,4225,3050
7385,8777,9300,5916,7482
486,4165,8156,2554,6816
5742,2151,4144,5655,2766
17,2945,7754,8371,1079
444,3203,9564,4678,3697
9917,1343,5998,4777,5569
9049,2163,4346,8349,8079
1829,8836,2244,9986,1391
9061,5728,3543,3206,1384
6309,3223,4329,4064,1594
5409,4508,4797,4974,9187
8495,4891,531,4494,9669
6100,3543,1832,447,1893
9911,2276,729,2156,2262
2121,1218,7991,5664,4424
9375,1974,7647,3705,6038
9242,9115,547,4039,4089
9734,2535,8981,266,7029
8651,6366,573,483,6813
2466,395,9090,3196,2552
1353,5317,3770,9345,982
8195,8720,2957,5842,2426
8996,5084,1541,9543,9124
5630,9278,1660,4612,9544
8690,3263,5911,9263,3747
2725,1729,4142,1815,4925
6695,3169,243,465,2514
1225,8660,1235,4183,4503
3661,3179,9588,5202,2723
8713,833,2001,374,5445
1546,9064,8709,7457,8327
2456,182,57,6599,1998
4983,3294,5168,5226,3760
7683,6452,2420,8918,635
6924,2580,3814,6513,7782
6537,5226,8616,8539,5600
4062,86,4665,2771,7543
2992,5228,7726,3050,1827
9725,8033,5121,4894,3260
8881,2577,9712,1302,1496
348,8227,4076,4162,4740
1859,700,9967,475,9240
5568,4538,9326,233,7309
6870,3226,2537,4597,6276
4365,4323,4310,9486,9217
7570,8368,1795,7282,9671
3291,7630,7899,7368,1793
2640,9227,2494,2607,9703
1735,8176,4241,1061,8409
1551,7932,1636,4089,2530
7912,8454,6853,2223,7941
6071,9793,6310,7866,7076
5981,1157,4707,3881,8526
6501,6521,7753,8995,9129
7456,730,7305,1698,1792
5715,3250,9724,7351,7339
2255,5264,5793,9108,7487
3734,5179,7280,44,3045
4357,6026,4203,9064,9908
2729,5565,6429,483,4561
5558,7940,5292,2864,9638
7084,8579,2888,6809,5930
228,9064,1195,6021,8173
8682,9756,3352,5962,9801
6398,320,5827,602,9384
5736,3332,4950,2165,3815
9512,7724,1755,4804,589
1394,1889,9168,4283,8699
5099,4511,7764,6294,533
5937,4976,289,9290,939
90,5688,1259,5918,6291
644,1654,9623,5595,3820
3439,5107,1545,5195,9911
2134,6589,1800,1303,873
500,6403,5385,8264,2697
5918,4201,7674,6207,3491
8614,6298,9180,9874,2216
5472,519,3871,5096,6114
7692,8535,1221,9237,3730
1132,1371,320,2933,2675
1194,3433,9078,6579,1697
1776,2497,5899,9450,8705
9391,8065,5003,8572,7940
7220,4044,8459,1092,9140
4573,8784,7676,5795,8021
1406,6928,9393,1727,9862
2068,2921,3295,1146,9500
4993,2922,1997,893,2373
703,284,439,5706,8857
8379,2927,2901,6839,4019
2042,1413,2803,9718,7208
824,1125,4136,218,2852
3998,2286,5773,7294,3432
5274,2288,6355,7272,3181
8728,7975,3466,9167,3682
2323,7547,6609,5225,4386
628,7267,5799,3432,6986
3007,4257,8111,7144,4475
964,1142,6761,6738,8437
194,2012,725,6549,9285
3906,5278,7260,7373,4446
943,9696,1993,7552,4921
6379,8181,2189,2178,1613
9175,5186,5871,7287,2330
346,8251,3473,7108,4989
1911,7303,7002,2636,3853
6287,6543,9132,3548,3916
3578,4491,3613,5572,2043
8535,1951,225,724,4130
1839,9899,9317,7710,7186
1648,8057,5438,5122,5166
427,7033,2470,7429,9670
6323,3717,6213,5455,7265
130,9034,1756,3743,4606
3799,2278,6558,4025,3003
688,5864,2903,6,3574
90,1654,1632,5528,6776
6798,5956,3809,9268,3385
3479,5592,7103,9693,1047
4368,9824,82,6124,3567
4688,9924,5846,1246,3949
8850,1935,9813,1753,1941
3388,1843,3596,5020,7371
372,1818,3327,4182,1087
6713,7662,6679,3816,7355
7727,8185,7179,7809,4309
747,2498,4233,6594,3744
8182,5445,5680,7996,7198
7622,1384,9041,1218,6404
6413,1591,8223,9741,5773
9310,6455,3436,5989,272
791,3716,8457,7971,1525
2767,8719,4023,7000,5314
7768,5183,759,3449,3179
7958,1071,4563,7000,2289
968,3414,3881,9191,3155
9654,8501,9611,3090,4490
9884,3882,8207,8341,1854
9733,1108,574,3757,8109
5888,1525,3293,6648,4975
6472,4606,6046,1036,1607
8336,2004,5021,2217,1196
8177,1872,9697,7788,4963
4188,7672,8845,2395,6014
700,2128,7123,1274,5886
5233,7163,7411,8526,3812
2386,4998,8419,8433,6035
26,6769,8040,5047,8987
9236,3224,859,8934,1013
5822,3122,8685,4668,5518
4700,5368,7647,1824,6642
3533,7057,3806,945,5583
7618,3332,582,6037,1765
6617,6064,8535,4658,1111
7522,3895,4336,8382,2829
5349,4204,5951,4035,8872
1469,8735,4241,9117,559
884,2650,7617,4690,3595
3200,2309,6927,3783,8347
8693,401,4411,7228,5059
5523,4751,8954,9859,3133
1783,5209,7337,7735,9244
6210,9205,7980,452,8322
8540,1336,972,6157,6027
4568,9358,8336,1495,3141
6684,188,3542,1096,7417
8601,6619,2168,7556,6479
5301,9339,1688,2639,7075
933,8849,6280,8913,9301
4603,7453,638,5575,3611
6665,143,2969,5001,1639
6110,1686,1828,9652,2782
9245,8254,9402,1413,5810
5881,6714,5150,7570,9353
2225,8504,8203,8506,7417
7505,3109,4871,8143,8685
8482,4808,8828,1452,9810
468,7562,1496,2296,7215
4279,1541,5470,3681,2954
1280,9563,9669,6431,7134
9023,8657,5638,7226,7163
3056,4731,272,7927,2875
8957,6410,7683,7786,7863
7494,8255,5426,8991,551
2641,3270,2093,8112,6952
5047,9393,6515,4717,5824
3650,3740,4481,9288,967
1645,2344,5699,1918,272
8574,876,6683,6258,8662
4546,3752,6917,9972,2743
