500 4
2848,4796,3191,4548
5642,6176,7428,6778
4196,3711,4859,5465
3421,2340,3574,1265
2864,5773,3882,4929
4698,4273,5181,2480
7269,5766,6585,6283
3488,3890,3253,3299
5333,4972,5236,4786
4635,5200,3395,4090
6484,6694,5597,7024
5658,4538,6044,5244
6070,5338,5773,4820
6336,6506,6586,6160
4809,4824,3363,4747
5324,4967,5899,7033
4973,3782,5480,4679
3915,4887,2710,6699
6340,4750,5805,7035
7959,6599,7770,7479
2902,4219,1822,3247
3818,4580,2980,4998
7710,6171,7805,5938
2464,3570,1503,2710
7267,6113,7868,6007
4052,2286,5426,3226
5652,3277,3116,4401
5881,5540,6266,6454
5043,3881,4395,1938
5404,5672,7768,5997
6646,3689,6704,5513
3756,5986,6316,6475
5995,6286,5601,3644
6496,5881,3318,4271
1864,1275,1544,1503
3487,3725,3675,4127
5355,6979,5158,5733
5107,5898,5475,3538
3497,3709,2583,3748
8546,7395,8017,7692
2525,6051,5436,4364
3178,3561,3239,3059
5983,5645,5903,6822
7051,3374,7057,5986
3983,6264,5281,4131
4848,4835,5989,4818
1839,1969,2600,2168
5758,6357,6310,6945
6600,5036,8071,5697
8193,6181,7560,6794
2960,4826,3521,4850
2464,3615,3964,5642
3091,6055,5164,6567
6864,5548,6066,5021
3288,2815,2909,2402
3022,2309,2696,3532
8520,7622,7414,7145
5604,3308,6877,5433
4222,7588,5712,4053
4854,5006,4720,3430
7198,6356,8757,4965
6035,5933,5129,6713
6790,6004,6174,7646
4301,5143,6422,3114
6020,6604,5357,5178
5363,5852,6751,5937
3352,2358,2417,1954
6290,5857,4794,4621
5652,3608,3953,5003
2594,3350,4119,3493
6247,3795,4321,4261
4279,5109,4657,4887
4840,6898,4558,4474
4764,3747,3767,2338
4461,3668,5161,4375
6631,2145,6721,3281
8326,7512,7787,7336
2727,2773,2760,3842
4003,3872,3998,4668
5065,6308,7323,6494
7317,6742,6663,6630
5139,5883,2637,5647
2921,3049,3548,2298
6859,7198,6268,8079
6394,6043,6679,5428
5532,4316,5728,5893
4528,5196,7591,6665
4034,2188,5593,3139
4695,5619,5211,3845
4554,3349,4321,8395
5512,4238,4553,1831
6349,5574,5591,6550
4094,4867,2638,5116
4994,6888,6188,6936
4586,5999,7520,2912
7943,5738,6365,6011
7356,7541,7170,7208
4298,5830,4651,6696
2136,2048,2365,1609
3138,2769,2861,3897
3601,5495,5218,6379
7296,7038,7279,6346
6792,7325,7217,8489
6239,5847,5765,4610
6349,3189,5463,5267
2254,4078,1490,3582
4244,4170,5826,6558
4820,3875,6267,5260
4084,3066,4175,5392
6152,5387,6128,6349
4044,3456,2918,3627
6604,5523,6551,6743
3101,5293,6150,5652
7822,7553,8054,6507
4555,4329,2064,5098
1744,4240,2380,4174
6132,4071,5642,6956
6058,6684,5344,6510
3679,5699,6676,5333
6474,6709,8020,5955
6562,6476,7934,7353
6397,5723,4080,4175
5636,4050,5153,2244
4309,5039,3908,2740
6713,5191,6355,5613
4987,4249,6629,6403
4291,7647,3900,6019
7136,4248,5811,5087
5610,4978,6297,3445
5234,5136,4494,6312
6052,6526,6669,7610
2492,2487,1577,2555
5313,3470,4816,2916
5614,3492,8549,4663
7179,7162,6312,8914
6054,1729,5616,4248
3678,5577,5385,5689
4092,5844,3501,6177
3980,3886,3468,4719
3516,2650,3740,2004
2434,2514,3570,3452
5386,5658,4964,5547
5589,4769,3370,6082
4134,4042,3878,3436
3101,3884,3034,4617
4560,4188,5736,4666
4611,4344,3113,3460
7215,2832,8362,3546
3402,3140,3738,3845
2359,5678,2038,4596
1957,4047,4245,4416
5458,6271,6090,3471
3335,6432,2721,5865
8565,3340,5385,3777
4663,6831,4033,5902
2775,6298,3439,7378
4122,4209,2895,4453
6484,7193,7355,6395
5496,4274,3186,6361
5736,3434,5812,4911
2799,6038,5470,5114
5005,6715,4173,4034
5816,5394,2511,5320
4330,3995,6734,1885
5577,6185,5347,5939
1805,2435,2101,1766
7916,8266,7697,8489
7213,7355,8063,8035
6923,5924,4219,2786
8002,5107,6730,5013
6735,3573,5479,4451
1995,1338,1596,1441
2195,2315,2571,980
5033,1357,5067,4404
2356,3482,3877,3330
1661,4848,1848,5636
5917,6102,4263,6680
5491,6334,6605,4494
8727,8542,8683,7688
1918,1455,1414,2198
4511,3897,2014,4678
4238,2508,3191,3294
3634,3459,7053,3617
8130,8070,7878,8174
6057,7061,5165,6682
3577,6344,3911,4631
2889,3044,3949,4202
7567,6813,5770,7320
791,1035,2248,1172
3622,3581,4960,4388
2716,4228,3095,3886
7618,7007,7370,7077
5356,5974,3361,4008
3321,3656,3210,2448
2969,3528,3983,4495
2888,3350,2217,2376
3270,4956,2990,4886
4840,3680,5019,3821
2496,990,2127,1956
6321,4528,6238,4715
7063,5239,7727,5823
5771,4696,2136,7795
4238,3339,3131,4861
7812,4844,5924,3600
3768,7116,4324,6014
5123,7516,3764,4487
7177,5906,3319,4724
4472,6397,4365,5163
3317,2347,3001,1629
3532,3559,4557,5922
6407,5198,7667,4359
8250,5644,7438,6249
2274,6543,6630,4539
3115,4483,6381,4899
7302,6003,7365,7309
