500 4
4245,9894,6209,4980
1665,3476,1216,3580
7329,3305,9730,6144
7299,725,5253,5512
2930,230,4525,3129
600,7646,3590,2364
7309,8519,131,9870
9445,4599,263,3691
4493,6473,8671,6159
9949,9888,9739,7279
3194,9470,3423,493
195,8676,6005,3126
8907,531,6255,9507
8178,9846,1872,5487
8366,2003,5357,7811
6602,5621,1502,1096
2094,174,7255,2044
62,6995,9324,3257
6465,2747,3750,6661
1424,9756,9787,331
288,6042,9839,8466
5889,1711,3953,4255
3714,9311,2066,317
4933,3568,1413,7028
3743,8669,9073,3805
5664,8397,7062,2130
1145,813,8791,2570
570,8578,2901,859
4621,2741,9325,511
4452,3279,4766,8167
2591,6833,8484,7524
401,9898,4552,4144
8567,3626,7950,4232
2023,5013,6362,3169
5827,5154,5739,6398
3733,8641,7257,8354
1382,6583,8865,5835
9862,3632,4002,2454
465,2487,9978,867
2386,4531,5012,953
8158,2963,5186,181
7976,1549,3350,3804
6703,9090,203,436
7731,7460,8791,9113
4043,7657,4948,3906
1290,8951,6361,1755
1439,6340,2622,3825
872,7634,4779,9030
597,9966,9212,8574
1515,2562,2379,8219
1653,2582,8656,9384
43,7447,8498,4086
5105,3447,7993,6395
2398,4355,8150,3838
695,773,7663,1567
8408,2443,597,9006
2409,9809,7581,3924
2372,9960,2144,4025
2542,800,3409,2585
8247,1907,6672,3353
5354,4666,9748,7753
9021,7899,1591,9716
8673,9255,1284,7081
1698,1881,6087,4108
1691,3669,8032,4063
3629,177,8089,6172
977,1498,8758,9225
3406,5431,2578,8761
98,2327,6514,9119
226,8106,8836,8899
7362,121,5981,9060
2002,2068,3168,3694
5737,1201,7757,9367
1378,5846,5540,2356
7345,4298,1581,752
9729,4159,9513,9827
6486,6028,8947,6713
4135,7784,5612,1497
7905,1594,558,9908
3662,3726,3602,9400
4928,1360,8768,6307
7207,4308,8663,4553
8606,244,5305,8336
4404,4819,8164,891
847,7112,7604,4983
4896,3217,6480,2802
4811,7038,2711,8474
765,6314,7875,5694
7674,6643,2001,4881
952,665,9435,9559
910,4740,7896,5314
9559,6060,6206,407
3172,3810,5390,8069
7028,1871,872,1840
8909,3583,314,9675
9897,8190,5370,7572
4834,7371,2454,5786
8037,1889,5345,8947
6629,3241,4262,6189
9302,468,6596,2475
4279,1987,544,1307
3858,1417,3147,2768
5000,3462,2444,4898
1652,7814,2470,6486
5186,4925,2272,3223
6814,7618,2171,3443
860,6433,9633,163
6901,6230,2638,1180
8217,3183,2488,2076
4600,5635,4844,9601
9097,7289,4500,750
5103,6971,7236,289
1896,9509,3512,8710
7128,5683,2154,7989
2117,1787,8152,9018
8018,791,199,6235
3975,2687,8312,8575
8323,3156,8177,7421
446,2678,8171,5549
9649,5408,5838,1545
4917,9351,256,2046
5035,2410,35,7153
4198,8188,6171,2216
8980,6371,8452,2955
9059,6764,1530,7383
9921,9708,4804,367
2386,2976,5916,2035
8384,1755,3581,3302
1107,3837,5348,6143
6248,5384,3296,446
3572,9467,2662,2552
5839,1114,5508,4898
7878,7038,2281,7799
6747,7086,8166,9134
62,4083,1170,8447
5839,4751,1749,6946
8589,7098,3089,4837
2482,6385,5283,6055
5853,7946,8608,1693
9060,4116,6592,6939
1155,8874,4739,7902
5960,2906,7036,6023
6989,8207,4470,2829
2958,6219,9775,1547
3318,2865,6385,5800
9250,1668,1855,5104
9614,463,6797,8675
4579,3389,5614,5735
2263,354,3637,8224
3260,674,4247,250
8881,8718,3079,1840
4938,2855,3388,8256
5720,9773,4056,4970
1442,5912,74,1056
6375,6872,9732,955
261,5346,6690,2525
5701,328,749,8961
1003,4997,9212,9885
3715,2291,1725,8653
5146,5114,6910,866
4887,966,5837,6329
6878,5912,7386,3254
2785,7118,4210,3046
2465,901,5572,8166
1230,6322,7128,2233
1320,6340,2118,5035
8632,3844,3689,3779
8959,599,4646,3846
1566,484,176,8445
6396,7563,1700,9181
4681,5910,2228,7147
6812,7801,5313,8042
4124,2442,276,5444
8783,2395,479,7415
6240,4169,1195,5199
4769,5841,9046,6336
6325,9222,4781,2722
6786,6482,1904,1467
2393,4133,8614,9205
1935,3928,7248,6059
6371,7525,1503,5154
9920,1983,2569,6160
6153,3765,1360,922
9606,406,7259,5932
9629,2041,8655,6415
8523,560,7883,916
4694,6498,122,6629
426,7370,2688,6797
4895,4191,1952,4816
6174,4522,977,2327
8287,2337,3250,7894
2744,509,3827,2373
2550,2482,8788,1074
3043,6671,1990,7737
3169,2113,4366,3596
9483,7055,394,4379
1246,2346,9195,7421
6868,173,9749,5156
2510,2999,3050,5254
3509,6877,7628,6060
9360,6417,7134,2404
3088,9125,141,6258
1238,4508,9855,722
1563,249,5102,2810
2596,4298,231,9465
4471,9980,4621,6982
2980,7672,2237,6490
4550,9865,2550,3911
6282,9685,6315,9371
8811,6457,5630,50
965,5485,773,2529
5735,5875,5339,8332
173,5571,7797,4645
5552,2419,1627,8533
92,3864,5023,4642
3730,7574,8553,12
7259,4868,9384,6071
1325,5014,6121,2291
499,6894,4820,6235
2770,160,4567,2943
5731,2365,7589,1284
4784,9216,9817,4876
3081,4840,9519,6811
2414,8072,6824,9674
2941,6208,5745,4267
1223,1867,6558,1723
8762,1379,7958,1532
1539,2526,4476,7271
4891,2065,8556,9676
1282,8373,4553,4363
3214,4072,1175,5629
2145,8000,5304,5086
4209,1050,9354,5432
2917,5912,7155,1679
7292,5114,3211,8832
7641,7688,6103,2532
9753,4660,2208,1035
3033,6761,5399,6248
834,6574,1877,2979
4574,7182,8066,8783
8232,7420,4216,1149
3332,1372,2829,625
6487,6040,9457,4128
3728,5560,6660,3482
221,8869,4518,3254
5631,9917,9503,6465
6492,1380,9444,1067
8562,7511,9851,6795
4931,4067,7944,8264
5440,773,8889,1927
6814,8346,6055,543
3907,2716,4025,4128
1586,8543,7383,7217
8461,6886,3682,4953
8267,3127,6021,6830
638,5872,3625,5570
9940,1569,3834,5380
2343,2724,7308,9157
1070,3364,9700,4978
6080,3726,9106,7666
2270,6490,4884,731
3376,8566,5685,1643
1694,1706,8473,2333
7579,2099,7903,7519
3668,1738,2900,6012
4462,208,5169,5533
3572,4870,512,9653
8597,9619,7320,867
6109,2204,1599,9486
771,7284,1129,2465
8991,9603,4799,6571
1702,2703,4091,5371
4441,6991,1383,8904
7200,6553,4438,773
1424,4950,426,22
4569,7747,889,679
9951,2489,165,722
9774,1295,3188,8766
899,7987,5337,2601
690,9428,7973,5132
6420,9357,4037,3620
5911,8475,4394,7336
3426,4821,7358,7996
2568,8248,8675,2520
737,8841,3242,511
136,6431,9277,1035
4418,4614,3637,5109
4043,1611,242,463
968,4279,4084,6880
2754,8478,4216,6181
3300,1575,4177,5868
9823,2853,8388,560
1694,1631,1072,1831
8062,349,2866,2481
4964,6503,7590,9007
8115,7832,9471,9084
2112,3556,5964,4867
2034,181,1048,5335
1756,5226,1203,1580
8079,9592,2140,9774
1223,3212,1605,9286
3562,4472,1767,8527
976,9358,7534,9091
7191,7006,8175,9303
562,4139,4170,2597
4321,5219,7932,6078
445,9136,7658,8525
8728,9798,8300,9952
3011,9906,9238,6574
4378,1006,5101,5354
364,2636,4446,7555
9642,2621,6859,205
6761,1030,2802,1082
6249,735,7160,6695
9871,4818,5220,8600
4617,3520,8552,7629
3426,7791,4203,7805
8797,9305,3159,9161
1941,7605,6717,1584
227,3577,1790,6988
4607,4593,8071,856
5328,5231,7551,5200
50,2772,3801,4668
6293,2353,2297,9719
144,6501,7525,8941
5807,684,8103,7748
8290,4821,9333,8517
8398,1123,5506,3005
5717,3577,3862,1045
8809,1414,6246,8859
4187,47,3528,480
2401,5825,200,2546
2327,7725,1488,8134
8410,9591,5883,6700
4413,5217,5218,2811
6341,724,5817,2058
4301,9680,3103,3110
1094,9350,1970,5281
9398,5498,5762,1799
1324,5962,4345,3651
3687,5834,1786,2097
5426,7670,8798,9839
2887,4016,2650,9228
4740,8468,1286,9042
8148,4390,2152,9242
3740,4122,4524,3138
9620,287,4938,944
6249,9284,4596,9937
5118,6382,2035,544
4052,834,383,6940
4850,3034,6168,9591
1502,7455,8633,9650
1845,786,8893,5586
4908,3418,8725,4529
3705,3663,5473,9955
2948,69,9893,8066
6452,1928,8611,505
2762,8994,7446,7613
2029,3614,7205,3532
1069,5838,3182,2914
6624,2076,8501,1533
5494,7226,6062,9200
889,1535,9155,3837
1605,9048,1904,8058
977,515,8564,3740
9510,6010,1353,1540
9624,8558,5072,694
4397,8254,3609,1022
331,2110,2555,5825
9336,8617,5025,226
153,4181,4064,1759
3229,5969,9817,4207
6484,8382,7947,5995
4392,9301,7535,4017
7860,2607,4712,2257
862,8321,3279,1193
432,5835,7018,9769
4452,2044,9995,4606
6226,4060,6365,9456
29,6183,3663,6514
4565,1610,2509,8958
912,45,2975,8772
2652,7687,1029,3514
6009,4309,4708,6441
144,1726,6210,4597
3771,6206,9203,9997
266,5569,9453,296
1752,3117,6811,6318
4727,9321,5276,5639
9366,8252,4412,2019
5940,5441,5534,1949
9751,242,8391,9895
1969,4601,4493,5740
808,3696,5738,1074
9266,5192,1371,1018
8309,8182,7337,3037
7503,2613,8677,6870
866,3089,8889,6806
8530,4423,8756,8281
4665,7147,8177,6634
1748,2670,2375,2556
6367,8114,3631,5633
3306,5003,6652,1615
3186,3990,4652,690
6604,3330,7560,7470
6419,6449,4276,4949
873,3032,3231,5539
179,1409,2174,1928
4079,4549,4485,447
2664,8117,6081,5970
3120,2734,7586,6306
6724,2239,6996,3328
5569,4556,798,1988
1006,5075,6938,1880
8107,170,7419,8287
1579,9593,216,5659
4143,4701,6106,6807
2818,2187,2778,5938
4921,364,2245,1645
2604,9241,4974,8173
3798,5772,162,4805
847,7100,6685,8955
7271,4105,7243,8850
3698,7459,4509,7841
2161,615,4649,4979
2803,7427,918,7724
7792,3163,9370,396
2405,4344,8570,6204
117,8732,1010,965
5833,7696,9921,3104
1801,7164,1955,5500
4624,6464,3342,6785
7080,7991,1764,9883
5419,2683,7608,3211
5847,6979,3608,8252
1324,2178,4457,1441
911,5467,2407,6745
3164,2328,9850,4965
9492,1805,466,4116
8270,3808,902,5350
1799,2666,5234,7219
5349,2843,430,1197
9823,4039,9449,1147
6217,3907,2589,7129
9375,4996,3874,2539
7325,3725,7505,6818
5530,7971,935,3801
1780,1837,9152,3580
4504,4387,799,9854
7230,1229,1051,7053
5268,501,8201,1486
4408,790,8615,3784
5787,2490,6324,3113
6215,3829,9931,1746
1801,867,5547,3581
2704,4699,7161,7208
9086,7961,7063,6317
9190,8114,3371,4459
8615,1572,5946,3024
2363,4562,6808,8151
7052,3133,1264,3268
6963,1196,5014,8764
2063,562,2346,4768
5262,9508,1977,4349
7469,9040,666,6660
7154,4038,1120,5770
5610,7066,8794,7974
1628,5603,6125,8681
8736,7390,1949,5700
8587,6964,4465,651
7527,6811,5419,2789
6320,7396,7139,3790
6436,7806,451,3591
1844,1571,9361,7455
8638,8156,5429,267
3760,1555,8949,2497
8946,899,8197,7533
7864,2662,8184,5391
9474,3603,8181,5795
1000,5320,9585,7437
3126,37,1028,4970
1609,390,2425,248
8547,7855,515,2308
9410,9465,4805,8356
364,3003,5890,8228
5665,4074,3620,5140
7678,1801,935,8678
7121,521,6116,248
558,7145,5218,2168
7536,7644,2416,6083
5500,2932,8392,4911
2397,3197,3268,2761
6200,9158,990,1866
3233,4610,7006,911
6411,7941,9590,3533
8463,5706,3781,9022
2851,9000,1190,387
6645,3606,6471,2145
6538,4863,7056,8936
8061,325,1698,4262
