500 4
1390,6167,8841,4504
4862,5865,6343,2736
8877,3942,5543,2774
1806,7125,7207,4494
493,4113,7939,7494
7166,650,6453,8495
8014,1859,5184,5265
4781,49,2473,9811
7637,2429,3892,3577
1227,6633,9849,1408
5331,6337,4587,3470
7370,5176,1682,5533
7233,1438,2401,8383
3398,963,8544,7937
2784,9370,9138,92
3268,7842,2800,6414
5452,7697,5333,3971
6367,1244,4398,8506
9252,6368,1100,8689
9746,1480,6420,4898
8382,6539,2838,2498
6847,1416,7661,5878
5031,3690,7275,1531
6245,4695,6348,2455
1936,7094,7212,3587
5478,1912,6277,6324
8951,880,5531,4972
7593,3563,5284,3942
912,1901,5767,9218
3955,4310,4343,6127
4225,8586,4217,2574
3290,4634,9149,4738
5167,378,8665,3827
4043,7176,3405,6453
657,8098,6098,4626
4511,7192,5169,3001
7202,7293,6319,847
5097,5561,2934,8528
8730,5415,6919,2937
2156,614,9603,8653
9143,6510,4608,1319
1813,8023,5188,6585
2322,5568,9187,1335
3907,8362,6262,3028
1404,6807,9320,5498
6906,4608,1873,5489
221,1669,8531,9387
8981,276,3653,5283
4396,3967,2251,8401
6204,2140,3224,6535
2989,9558,4877,4401
6576,5884,4686,4217
136,3312,9759,6162
3114,3287,3102,7321
6123,1559,2401,9802
9514,1974,4008,3201
5842,5211,3120,1288
7994,7734,3220,2367
6525,4111,1828,8301
6131,5181,1862,5928
6360,3490,4695,5875
8775,1341,3558,5669
8449,4839,7322,1182
7403,1395,7582,3190
4725,3996,1004,7982
2539,7060,9910,2365
4096,4520,9048,1274
5107,7450,2580,5476
4839,2011,9174,3659
5690,488,6744,3450
6851,2039,3031,5963
6263,9146,2812,3460
6001,3180,6093,4216
3486,8353,4200,7041
2835,9515,1354,4968
10,8885,4120,5991
4422,5196,3359,9230
9586,1841,3920,2227
852,4067,4318,8423
5034,1123,9512,5066
1126,6331,6951,4592
8919,5032,5269,669
1704,3893,5687,8924
5489,8339,5627,451
1479,8312,4223,5256
8028,1876,4815,3186
4708,2650,5815,9885
5189,3667,2993,8730
4415,6534,6913,3028
4088,2210,7145,4722
7348,5805,7091,2170
5351,8473,1584,3333
4747,3221,8289,913
2427,6712,1744,9358
7929,1390,1381,6468
4427,8052,2818,2760
9470,3542,8408,1669
4888,1860,6084,4171
989,8754,2863,8344
1999,7643,8170,4357
9279,1377,1768,5781
7648,1332,8254,1454
6039,6733,4087,7219
1729,9155,1034,9198
3489,9020,3436,5025
4406,6012,2516,9860
5240,237,6805,9828
6489,5060,8308,1249
4787,2599,1460,9948
4999,1579,5901,8340
3659,7676,104,9508
5537,4584,8295,4853
6794,6122,1601,3657
4350,1367,7250,6051
5973,31,4989,8895
1834,5389,6446,6422
8628,7181,6677,889
9489,851,3136,6087
6991,6247,1715,5204
6178,432,4402,6365
9138,5537,2636,2078
5046,9300,5020,3324
5154,4605,6404,3631
1034,5144,7867,3509
5732,1822,8730,4555
4197,3968,5197,6744
8789,2843,6109,800
8702,6616,987,2422
760,9473,2410,4003
3861,9101,1932,2220
8946,3362,6646,1285
2491,4350,4781,9434
4259,3814,7557,3316
1283,9422,4416,5047
7651,7127,66,6697
5621,4038,55,8810
900,6238,5573,8483
9162,2231,9069,882
6568,1387,6540,6043
8734,4726,2532,2433
6506,6557,5541,3429
2752,8412,1263,6398
1491,3732,4486,6760
2910,9114,2414,4190
3998,3272,5436,7754
8558,3815,4292,6244
8074,9121,999,3198
5876,1603,8937,1472
3593,3966,4746,6963
26,3878,7685,9176
4677,7526,6531,2630
5479,5532,419,8704
3361,6160,3181,7218
5975,6716,1457,9508
4169,7763,1640,9797
9456,6318,4773,1366
2399,9618,3493,5373
6685,1884,5731,6084
423,5334,8849,2297
6213,5022,5552,3040
6424,5849,2244,6956
1643,2054,9827,7923
2964,3311,6341,7665
5570,4045,8281,1053
6601,6241,2987,5044
1672,1075,9506,5510
7178,756,2508,9153
2192,7762,5336,3955
7870,5458,758,5188
4432,9077,5193,553
6583,8196,266,7128
4371,4493,5158,6721
3932,480,8659,7653
3980,859,8223,7336
4291,4019,8042,2455
1858,9391,3210,5093
474,5204,8169,5983
6586,6189,835,7155
6387,8575,2874,2452
8664,990,2712,7026
3843,9394,75,6723
2448,2446,6644,6555
4885,96,7314,7160
4471,8715,6226,1007
7929,4345,6814,1453
4809,7427,7880,3048
8557,3543,456,8953
7458,252,5153,4709
6856,4319,4596,7080
186,6386,7279,6309
7794,4159,7581,3667
7344,4011,871,7970
2793,6075,7047,4045
3876,7981,5686,5010
8626,312,9678,1045
5491,5997,3372,3623
3610,4434,8327,1939
3353,7000,6876,3814
1455,9530,4195,7754
8092,4882,2534,5631
5571,2748,6503,6593
688,7587,5714,8944
3023,2049,9303,4477
3014,8007,6016,1051
7083,4038,8534,2196
6756,1652,7655,4777
3193,3134,4800,9254
1944,5698,4315,5454
2255,9554,740,5065
3836,9000,2668,6237
8053,1972,4728,6917
6577,9222,3003,2679
4027,1127,6826,8200
8594,2833,9757,1496
9110,922,8815,3525
4654,4371,4977,3309
9858,1988,1998,6525
3359,9349,3923,4658
7521,6184,4295,1909
5148,6291,1032,3821
4889,2453,4183,9716
6686,9897,5260,78
4381,5995,3607,6014
214,4045,8767,7498
4596,8538,2818,5140
3686,1801,6395,6818
4429,9216,2734,3926
8706,867,2316,6157
2995,9109,2519,6542
4062,4919,3811,4978
6638,1316,6362,9384
9844,539,3393,6606
9112,3232,2577,4180
3118,2238,8837,5904
5652,2129,5363,6942
4591,3594,5130,5949
8208,5849,2145,2380
5090,2094,6947,7101
1835,4637,5971,6621
4519,1036,5611,7973
938,4036,8924,7841
7035,6878,1178,6970
6874,2880,8290,3557
173,9773,3239,8323
6398,5500,1034,7793
1187,5068,4373,7994
4974,4079,7560,7219
7312,2304,8737,3342
2359,6582,5639,5742
3806,5461,7059,2450
7788,3911,2479,9513
4375,9898,4367,1822
705,3928,8548,5523
1769,6802,9906,5819
5927,2695,2898,7683
324,2860,8914,7259
5112,8289,3868,1902
3381,1280,9496,5160
7163,2995,6125,4560
1563,6344,3583,8416
6162,2697,2437,8382
6476,5425,6494,3417
2945,7487,6996,4267
4709,8938,3937,4853
3866,9823,909,6899
9153,1137,4601,6407
5429,3973,2011,7859
9288,127,1810,5482
9375,321,9738,1604
2750,8217,5247,1863
7164,5239,799,6032
5457,1239,6551,7765
8140,814,6154,7125
8616,1587,7730,1084
2901,7562,1547,6547
3344,6208,9248,3428
4805,8503,6868,99
5764,4335,5081,4462
7668,3835,4724,2863
3334,3332,8768,5981
4990,4471,4977,4743
6604,3286,6457,2535
4906,6335,784,9248
2692,140,6556,9467
1586,7747,4781,6146
3469,6565,1611,3546
4057,1189,9807,1602
3820,4529,3400,7831
1474,6174,3289,8146
9627,5279,3602,1598
6106,28,4830,7750
7900,4893,8669,1266
3908,2755,8961,4281
1074,8715,3180,6561
3643,6346,9738,1511
7657,5904,9200,805
4444,909,9653,3466
7704,6683,5619,165
1817,5628,2384,9075
6106,9187,2681,3713
1523,8762,5690,3958
4428,6765,1744,6320
5492,7540,4618,3100
3328,8166,7437,1946
6012,613,6324,7446
2981,6264,8079,2014
2267,9671,5435,3010
6148,6274,3616,3983
8985,3334,440,6696
3649,5572,9083,2154
4911,7680,874,7564
4074,4784,6155,3060
164,9672,487,7404
4092,2596,7252,5800
3897,1707,6710,8924
268,5506,9156,5679
6110,4880,2779,5869
4251,8377,4252,2359
5767,5824,8196,1980
5370,5754,5382,4142
7474,2840,6206,764
3475,6387,1337,8065
6092,4857,3386,7944
5423,3378,3558,6531
1104,4854,7985,3097
4912,5202,9439,4081
2717,8511,5792,6362
606,9073,2427,9248
4871,5773,6666,1678
2324,7286,4103,5415
3486,6795,85,8757
2306,7545,2972,4604
2096,6493,2997,7441
1236,5952,3134,7855
4721,4819,9277,938
2757,5075,6737,5413
4485,8612,4326,4128
2910,5322,5256,6717
3263,4194,9312,2826
6416,6649,4106,3581
5037,5009,4682,5314
37,6517,5893,7400
2744,3194,7390,7468
5239,5197,5657,5946
540,8892,6571,5064
6338,2456,5482,6589
272,4750,4810,9454
4053,9981,2624,1901
7000,4651,1592,6822
6706,7879,4780,5462
9297,6211,565,5935
7029,9079,1337,4407
283,8149,5114,4090
3391,3423,7478,6159
8625,2256,6192,1338
3290,9014,1283,5851
2403,6936,6088,5833
6299,3008,757,7874
3662,4528,9511,2771
3698,6023,1332,8288
3882,3802,3313,8345
3599,4861,7448,5099
7830,5451,1834,5583
500,5416,6694,8168
5525,6710,5678,1860
4577,5945,5615,3381
3968,3315,9168,2788
738,3361,6131,8872
5299,5307,1116,6658
442,6955,7752,4505
1318,8349,3125,5289
5398,3940,6584,5986
3827,5973,8721,523
157,5831,7923,6941
6145,6075,2190,5120
9069,3626,3778,2728
5293,6534,602,7717
9876,4458,2874,2657
8311,7315,448,5415
8538,5041,4028,3522
8471,4446,4651,2685
5582,7167,1899,4243
9527,6588,4692,153
9890,2586,1662,7381
5408,4662,7904,1520
3459,5614,6171,9604
9808,5113,3748,1143
2213,9652,2243,6861
7197,3855,2711,2504
6200,2881,7338,9004
1611,5465,6096,8093
7772,688,9399,2555
6166,5130,5336,4351
