1000 8
7359,2722,9568,2315,4376,4290,5882,3779
7739,5775,7679,1215,7065,6345,4710,4741
895,7604,6288,8342,3806,7550,5078,1576
9124,4802,3785,9801,4599,2892,7552,6325
4190,9525,4714,4198,6198,5788,7282,3744
4515,7001,5215,5053,3194,6624,3030,5231
6094,9717,1136,2016,4347,6631,3053,2631
837,9691,6481,4180,8133,4742,5483,5547
2239,8346,487,7098,140,7130,5274,7771
7622,831,9961,7833,837,7050,4581,5896
6935,3679,990,7824,7048,360,2781,5854
3509,6435,8692,4443,1775,9068,6768,2139
4508,8258,1058,9979,8340,871,8631,3649
6942,66,4972,5863,4995,3006,1668,8961
3443,4575,3095,8565,5436,1816,7978,6870
3549,3007,9405,6331,7430,5817,4185,2127
3866,6492,5537,7299,2771,4019,5723,5679
8978,1707,3953,9582,3825,2409,8878,3281
2491,9428,4134,1106,5994,2160,7848,2667
1660,8796,2271,8820,2939,6984,9598,4096
2292,4265,7343,9059,6695,1628,5970,4831
7948,5123,4206,3101,3242,6192,2359,5483
3099,3952,5021,9504,8216,6135,191,6764
6376,2753,3482,7406,1270,8638,2680,9933
9364,5523,1127,5777,4202,6417,671,4243
8305,4494,2828,6048,5740,8571,417,7611
7223,3251,5268,3069,5613,7880,2876,1872
8987,3947,5864,1607,6609,3271,7505,1682
6524,7942,5412,4427,127,1461,7124,4397
6009,1156,1801,9317,3102,5322,3046,6050
7855,2957,3978,8426,5173,4407,964,3802
8750,1653,9194,1773,4414,3364,1704,3753
1816,7106,7028,3862,3073,6072,5480,3529
2031,687,5846,1622,7461,6888,1160,8490
7389,6257,2263,6197,7243,2940,5550,4321
2830,7173,9653,5172,505,7848,7597,1032
3546,4441,5947,5469,4813,954,4485,5592
5730,2278,6245,6289,5719,1901,9274,2007
5592,8730,3846,3792,4478,6253,7455,5047
8882,1339,8090,1481,5890,6160,7538,1571
3862,6720,1014,6318,1725,6877,9300,7012
3291,5479,7521,2487,2916,5464,341,7644
5850,165,9457,3683,2546,9657,4110,4774
8498,6440,429,6489,8951,1750,783,5522
6243,5086,4301,9631,311,4673,5268,2193
5394,4338,3431,2526,7678,4179,1359,6403
1118,2081,4457,9172,6847,1558,9652,3397
3709,6883,2592,9630,3111,3164,2734,8183
503,3599,5383,7992,1710,3370,7852,6356
8292,7026,3806,6621,1103,1421,7138,4166
2821,6512,6376,3337,4793,3970,7412,4530
5299,6043,2592,4445,8931,9532,4166,4341
3377,4049,3572,2215,8971,5810,4331,6581
4024,7324,681,4443,3687,7780,7796,942
3178,3591,1801,6032,5982,9679,6370,2069
7279,6320,3042,9856,3779,4876,3143,7520
677,8305,5453,3383,7968,3884,7979,9566
1672,6260,7224,5032,7455,5987,3955,7461
5256,6214,2469,8958,896,4418,9579,71
