1000 8
2612,1083,8121,6953,975,8954,8355,2277
1916,579,6702,770,7972,5347,5284,3125
3395,9952,2893,6662,4943,3984,3262,9804
4102,1359,4000,8168,9513,2990,937,2125
4073,9058,9078,5049,8012,7433,7327,9929
8012,4029,699,5985,9377,5984,9111,2772
5937,2005,9434,881,5989,2697,685,91
4057,4685,8260,3570,7676,9197,5695,1750
8256,4773,6800,6268,2207,4127,6198,220
8157,6898,6206,7534,2883,5317,306,8820
7322,9741,9701,3312,2439,387,3403,6496
5073,1663,66,2750,861,5762,4500,9117
536,1301,5386,2743,5428,1584,2964,3585
8483,9170,1119,1366,4487,1426,186,1810
1168,9888,5122,3607,276,8525,103,5350
189,170,8100,1051,5932,2601,168,6469
3902,5555,9212,9331,7140,2177,2916,5623
1347,4036,6989,5835,5463,7176,7645,6631
7065,2768,238,7341,1294,342,2692,1484
512,792,2535,6445,3394,2704,2914,7297
8259,2127,6628,5400,4304,9545,1023,5652
3582,8013,1487,9045,5189,9133,5677,2255
1901,5915,9596,3195,6258,2288,4679,6770
3081,7215,3216,6476,9919,6130,3773,8179
8258,402,3579,2562,9948,4603,8215,3530
2617,9702,2576,7806,8836,8253,62,738
4169,9658,3933,427,1947,8613,7198,5029
5829,414,1505,5748,6545,5278,3928,4803
5681,7508,7366,5629,2111,5581,9159,4728
5283,1735,2535,4120,9989,2597,4858,4158
2256,8792,4585,4204,7406,1783,9233,3235
2197,738,8984,8743,6017,2912,3546,1698
420,912,7327,2532,6493,6487,7261,1777
8223,9797,5897,8212,2395,756,2370,4651
9548,6956,8855,6954,8739,8088,190,937
8827,9174,9680,4844,2086,3227,6542,2507
4139,3869,5040,633,357,2302,2410,8580
2099,8308,6792,4494,9064,9163,9146,8613
6119,8002,5567,4859,6091,5757,5796,4918
4932,5477,9762,7019,8704,6305,9526,2844
174,4567,3477,532,6869,5887,9112,8969
4196,5905,3464,3260,5068,2610,1873,1188
613,7441,6047,6704,3199,1844,1622,8131
7321,1385,5150,6026,7690,4677,8870,7865
9245,2347,8397,6115,8235,7510,5084,2431
3415,8548,5692,8484,1158,7565,9672,1771
5007,5720,8476,8206,7564,99,6338,4886
1484,1489,912,9175,6167,9783,7040,5412
2130,5438,1527,366,2948,6612,2797,6363
5160,8489,4847,6319,6055,4520,8091,1062
240,6567,9269,7805,6666,5608,2691,8151
7097,3604,7326,3264,3387,4366,8677,5518
9804,204,5884,2752,6816,8682,9116,1977
7172,3964,8296,3227,8485,6388,4290,8725
2955,3560,6531,9622,9168,9222,7773,6266
2826,5100,9530,6214,9466,8207,1733,9271
8412,7618,2024,5229,6300,1141,7206,3473
5105,5503,6700,3590,1891,991,2316,4847
4552,8847,4469,3720,8070,2243,9986,897
7343,9517,7111,6810,7725,8844,6082,6137
6463,8107,1367,2763,9248,8574,6236,4354
4078,2937,7945,5969,3929,262,817,8481
9109,5287,2202,7180,7530,2188,8077,4874
1705,5189,1685,9431,4034,7768,5568,497
5875,6936,3260,5124,5510,9497,9479,9589
2435,7424,5558,6365,7687,6376,4846,6797
1663,7048,3977,9194,9237,2054,4068,943
7243,5754,374,1277,3523,5943,1775,9399
2880,5036,4523,8390,4533,4003,7979,6969
1428,3538,3334,9115,9914,8181,5912,1578
5230,9889,772,4468,1944,4841,5411,9187
595,5786,465,4118,1729,2240,3518,4609
7277,8041,3000,1810,2045,980,8780,3473
4519,2114,2588,4434,296,8500,6012,5526
8389,6784,9994,333,1625,5406,9521,2221
1192,9987,6340,2922,2228,9858,7532,9505
7900,533,1316,9945,1514,96,3418,6033
2211,6006,468,2507,4507,6480,8034,2897
3264,8029,3231,4890,3435,2752,7111,4628
2740,3451,7550,4968,3309,5083,4474,1210
5616,5790,1155,7131,5887,4573,3164,8098
580,3632,606,5087,113,8641,7984,3378
6670,1215,8268,106,3968,5380,4734,6708
8832,2285,1677,2142,7368,6152,3352,2985
1942,4507,116,7829,9081,3281,5928,9661
6914,6535,4749,7027,5176,2734,406,1847
3950,8675,1953,7919,4055,6688,4628,2888
8973,6305,5030,6342,2457,8382,9328,4400
2890,9445,2230,1971,2726,8159,1633,9641
4694,6383,6669,9871,9117,7075,1718,3068
5751,3672,987,9806,360,5615,2695,9334
1921,7725,5676,4379,6108,5005,8779,8998
4450,1010,970,7177,9169,2604,6819,3863
8987,3488,3735,8105,564,5453,1173,6315
9125,2161,6122,9486,7776,8817,8820,9698
6543,4497,4077,2651,9502,2857,1650,3953
3867,2620,1131,3037,5224,7950,6900,4212
1439,635,2317,2004,6089,3490,8320,5215
5651,4442,4701,3428,3260,3522,3126,9804
8019,7204,2455,7522,61,4105,1475,3929
6726,2607,6966,1950,557,3867,6162,1997
4503,8480,4001,593,1971,2322,5808,7623
6764,510,1051,25,4032,4178,9829,2051
1383,2285,9573,1445,6390,1049,5374,3117
3656,2341,5067,4214,6209,1230,6212,712
9711,213,1306,1682,2535,7114,9305,9300
7625,357,9326,1657,4535,9156,3709,5918
1441,3283,7364,7832,4333,2738,949,7990
5080,6017,2204,1289,7248,8416,2002,6959
8630,3309,8641,1166,423,7947,467,8049
8304,9794,9707,2839,8951,3416,8758,392
6700,6122,8225,1033,8861,9175,9023,3942
5192,1227,5232,2441,9644,7235,9400,8275
544,8042,9442,968,5989,9910,9017,4293
9704,8724,7133,8656,2140,5892,9048,8840
2014,7274,9874,876,6449,8897,4818,1642
125,50,4083,9769,7285,3484,8045,7830
1526,7488,8798,7516,7398,7815,1809,7103
6539,8943,5759,8680,4835,4808,7521,6850
2082,7395,7726,8532,6292,2545,174,6417
2596,4258,6187,9882,7743,4233,7712,9269
1721,6510,6786,9119,4325,8596,6222,865
7539,1982,9546,2374,6790,7067,9224,8873
4462,6951,7405,755,9496,7580,7173,2092
1839,3360,1975,9582,7594,9687,8852,9315
6197,5638,8434,523,4234,4657,1388,1774
6640,935,4148,3430,8002,3373,2303,2465
324,9709,3220,9821,7290,394,1914,9129
3755,3889,8711,1349,3576,7563,664,9773
3201,9099,297,7436,3756,1686,9210,397
2621,3359,3827,623,6732,6131,3089,7057
5841,6310,6878,3131,6704,8792,2260,459
2681,971,1808,6258,8535,2473,6031,1736
1572,6329,9172,5329,8015,8383,5726,637
1742,9554,1261,8474,5686,4350,5532,1527
660,2410,4658,7365,1203,6919,7825,3885
7891,9634,143,6426,2107,6175,8163,3680
2504,7336,9009,520,5719,4736,1157,7461
4290,2418,5935,9977,6768,1468,1504,7429
3878,6163,4794,5082,3083,2619,8967,974
2254,9110,7401,4361,5285,5564,8041,7790
2900,7051,8310,8619,1787,9468,6080,6078
1886,2016,6055,8655,3484,7560,6085,7363
3723,880,2446,6806,3500,1413,7781,5754
524,5182,115,5810,747,8157,3600,3647
5208,1911,2267,6996,1379,8347,3075,3265
364,9131,1921,3849,6691,8006,1213,415
8887,3659,7222,2387,5073,5003,8141,5597
186,8256,1407,933,6414,5007,4580,1622
6918,6848,8619,8298,5196,1694,1564,5560
826,3485,9410,7517,1492,623,7932,379
4283,5154,2766,9356,158,908,4953,344
9165,6361,1277,5579,1369,5858,7202,8287
2706,5822,6585,7902,7516,8149,3463,8343
1635,2874,5860,3128,3498,3793,3507,7781
8948,6274,7138,9106,7183,2091,9450,6348
8453,728,1927,9822,6587,9130,8110,9294
4952,4696,7197,2469,2846,661,812,4481
3535,6672,7610,7033,466,1117,4814,9414
7392,1952,8520,4575,4044,7971,923,2498
8700,2851,2320,5287,1981,430,4582,6934
5126,1779,9403,7973,2441,215,2454,5976
6887,64,3009,7353,1182,7824,6768,8575
9777,5288,3151,3821,3259,4075,6320,1960
6927,8640,7248,8908,9071,1830,5842,4198
3610,5246,2171,6051,5461,4626,2027,2349
4691,5037,9703,5874,2861,6471,4449,2639
1759,7600,6461,5019,1676,2781,6980,8603
1421,4228,7512,492,6058,3355,4690,9669
8601,6862,5720,4062,1488,7748,6411,6179
2786,6114,2053,5647,2586,6502,8286,4346
4103,4747,9365,5780,7529,6345,4383,8950
574,1895,9443,6632,5250,4133,6302,3851
995,2022,7913,2484,9771,4325,8663,2557
440,716,8205,3026,7219,6492,7372,1323
1240,6738,7103,8769,3084,1487,7719,3658
3382,7162,291,8633,1296,6593,2484,2292
8616,398,4777,8387,4723,3440,944,5164
4157,9150,8190,1377,5642,5562,2700,6882
2301,9804,5651,5385,1291,3371,9043,4674
534,9335,3307,1831,5928,5792,4124,4544
6190,8901,2932,914,2342,3877,6078,6499
3027,4269,7876,8669,9832,577,5552,2133
382,1204,7518,1674,4575,6562,6348,5110
5897,9656,6941,1826,5448,1066,6371,1639
9967,9303,2554,2309,3180,8632,8809,6207
2901,6686,4877,2733,7263,429,4867,7645
1633,2385,9320,6209,8948,5668,1319,4846
5325,8261,6672,773,9327,3043,2413,9295
