100 6
7243,6560,4791,1868,2116,8773
3769,356,5193,2200,6350,8516
453,4217,8104,3980,4827,5497
3957,9591,1999,6469,4878,4100
9702,3936,4223,1186,9146,1358
5153,7960,2862,6023,4147,7181
9908,1644,7876,1524,902,4720
6289,5333,4099,3467,6020,1677
4526,5553,6617,5382,865,4265
2816,5334,6592,493,8009,8065
6947,8075,6280,720,4209,6744
1392,2991,8211,2606,6715,4526
9085,968,8924,7976,1334,4117
4514,6988,6012,3489,9735,1993
2996,9524,4649,4275,2354,3366
6339,6817,4530,1674,9135,1379
6310,1705,4376,5373,8857,498
9325,3009,2842,7114,6057,2928
4041,5992,5185,1243,8508,5410
5326,8878,6021,5249,172,7985
2918,7964,5731,9154,672,9875
5331,3476,2446,6534,3344,4950
6694,1318,7022,5978,4804,6463
664,260,9746,276,7797,5689
7251,2837,4026,7162,1993,9390
2122,8618,6919,464,1068,7321
6424,7288,2345,4988,3250,4989
6689,8594,614,9039,4050,5332
2449,8059,9784,4666,697,6244
1936,7403,144,6870,9925,3488
2102,7173,8647,284,5424,6999
4351,5489,262,7685,9149,5302
5783,2388,6786,1369,9910,5245
7551,81,8312,5085,289,9325
8264,3118,2973,5032,5889,1053
6160,884,4147,2703,4689,6186
7631,6488,6339,2522,602,8854
8142,1839,8525,2556,7485,3407
3592,2060,6014,8771,7918,935
1070,5881,4186,565,7392,7117
6618,2599,1668,5376,9113,7260
6122,1215,8740,2537,3878,8778
3992,1479,5039,6966,2966,6242
2558,8994,3211,3009,3232,7550
1897,5386,4640,7920,5863,6726
8341,2336,2869,6224,4446,4223
1611,4457,7740,6257,4581,6713
2743,6619,5500,3326,4938,9054
5508,9778,5681,5605,197,3359
5360,7793,7016,5478,149,5260
2464,7861,4705,3608,6522,7352
1166,9873,2211,4674,6526,4765
4661,5222,639,5584,9140,5109
7313,2246,8339,6557,8123,3558
1258,2198,5076,4603,9188,8457
6195,1001,5759,9890,5996,6897
8660,7316,3819,2565,5872,5544
6917,6957,5996,5365,4285,5176
5592,1156,6603,6413,5535,7066
8143,6466,6269,6685,4715,1738
5911,3061,4903,407,5023,7465
5838,1807,6449,1760,4782,9088
4533,9403,6070,1385,4943,7411
7905,5121,7146,2286,5365,5884
1328,7723,7848,2454,3498,7143
5135,3437,7759,6254,8579,1221
7020,2769,516,5116,9512,8299
466,9298,5302,9240,2428,7304
5061,746,5367,8077,3845,4249
7763,8105,6645,992,4699,5487
6763,5245,3740,7099,1710,2566
6669,6562,4171,3433,7740,6878
7008,5960,2368,7485,7363,3904
4878,4959,3943,3820,6439,8902
9868,4998,1378,7729,1889,217
7143,2921,110,5428,9486,1350
5377,3587,4423,1714,8087,1786
3830,3278,6141,7951,4766,5701
1706,5151,6143,3190,2838,5329
2736,4563,1866,8756,9660,3980
8458,4073,6283,4383,4576,5642
2841,7199,4820,664,9116,5380
5642,1540,3969,6579,2689,7929
2331,9396,2779,6610,9552,4337
8040,475,3778,6213,5956,4256
8815,4099,3754,4000,2678,3862
5281,6373,4236,4067,5997,1350
8485,7870,7069,4119,2222,2230
8135,6672,158,6063,4658,1693
8339,2446,5929,2951,8241,2055
4778,3612,1300,8143,6139,8403
1344,4025,2832,7554,8423,6046
4322,4782,4706,3403,9813,1032
4488,7307,839,6263,2720,5586
5076,7281,2190,8797,6059,3296
1319,3934,9644,3298,2346,8938
5793,37,5462,9138,5588,5213
9018,2004,3174,5259,7258,4358
1963,8336,2191,7076,3075,6536
648,9934,934,4922,5899,9939
