100 6
9774,7772,4033,943,5658,3851
3560,9706,1806,5356,3453,7052
8328,34,3294,4134,3146,7267
9041,4990,7703,757,7503,8566
2730,9889,3173,3614,3178,882
4379,2953,8654,8412,3897,4313
2264,7458,4020,4070,2814,7474
1122,1142,7509,4417,5277,655
1685,4318,5645,9388,5075,3149
7954,7806,3039,1128,1420,6218
2010,5800,9171,665,4212,3069
4978,6477,527,8999,547,3341
6473,1670,4484,3983,6088,9762
4638,7773,4080,284,7162,9156
3434,5117,6963,6473,6245,8384
2692,8256,4184,1863,8921,8397
4932,3900,4874,5460,2900,5422
8802,9374,7092,3286,3357,3181
3048,7996,954,7129,8280,8117
6286,1715,3234,3249,8189,9480
1634,881,7736,5818,2745,6658
4215,7678,559,9090,3138,3460
4512,1940,2834,1604,5227,6191
4785,8276,4188,5740,5405,2469
3857,1692,4184,7091,4942,2374
6572,6576,3255,4309,2395,6001
967,6610,3679,1527,5700,6817
4987,213,8758,7822,1817,3985
4014,6603,2262,8202,2344,7667
671,6201,9360,4856,3293,4302
7230,9865,879,486,4174,3274
6487,5142,9885,166,6670,5586
6984,1658,5799,5743,9480,7617
9729,3495,4220,1991,1697,6564
9659,2369,2766,9019,7225,6060
3322,4455,5925,4201,4941,100
7475,1429,5243,7360,1595,1913
2947,8580,3572,8746,4323,3052
6363,4053,6548,584,6044,8245
7149,5703,615,9915,4723,7840
5975,8045,2296,1901,2246,7238
2002,9722,8667,7245,7083,263
9159,30,8844,2731,8777,3168
5784,5140,7221,2332,5725,3265
578,2874,8969,1193,2789,3692
9034,8765,1738,1330,667,3984
8568,2669,3707,7236,9915,790
7499,9074,821,6343,1806,9598
9511,7591,4739,6732,9924,464
9998,502,3338,8968,1696,6128
2661,730,4894,4399,2060,5561
8384,629,8230,2091,7865,8145
2882,5364,7220,3703,1708,9027
3301,1220,6619,8040,7953,6543
8505,7951,7046,1843,6920,8742
7972,9581,9472,2866,3980,1533
8428,2365,2162,6658,4456,28
4804,7338,5393,2025,1041,7101
1052,4343,8321,7671,2384,6274
4215,889,4226,1261,2733,1146
4,705,728,9476,3572,4708
1010,2000,7073,3173,8659,1530
3201,3463,8869,8594,5489,9910
5696,6541,4254,4018,4213,6638
292,8428,7527,4519,9690,260
5666,9694,966,6394,9171,4539
1103,181,6540,8177,3355,5199
9707,6557,8663,8576,5152,4152
8487,848,694,2741,4867,4908
9380,5160,3337,6907,9679,3027
7168,5345,2722,8135,1740,1893
2674,2843,2075,9214,1020,5431
4414,728,1988,3078,9304,7140
7231,7792,7989,7926,534,2856
2834,9914,8016,6172,6821,7696
9200,3990,3042,1922,2125,4782
3816,4799,7625,5891,4014,8646
1323,8429,9374,3311,1507,8679
452,8738,6471,8442,6664,7005
1299,9499,6919,9316,5671,3741
7012,4871,7732,54,6794,9857
4837,610,4657,2463,6502,8672
1109,7825,7101,484,1137,8608
9163,1589,7347,5635,31,4012
2640,1331,3511,9560,647,9183
3302,7659,4054,1034,7714,848
892,2551,1459,5549,5014,7961
4221,6124,5786,1322,6608,6923
9931,5772,8513,7279,1407,8545
1291,4048,9876,4803,3609,523
3986,6911,8182,8040,7946,5896
8889,8838,8448,348,4388,3463
8309,8610,9587,4096,9933,6196
1020,9865,1969,9533,7144,3376
8078,8436,7424,7954,3239,1033
8478,7225,7945,6660,5266,5892
2557,4156,4731,1006,4505,9119
4469,2814,7730,4057,6911,7663
254,7931,7528,2223,7465,4673
5599,5544,3109,3024,3498,6348
