100 6
7585,5021,8018,4868,8032,4228
2723,4374,3874,4465,2157,4572
5920,5883,3705,5424,6452,6256
6661,7635,6017,6825,5388,6615
5472,4719,5274,5604,5702,4646
5008,4336,2604,4350,3379,3505
7641,8340,8707,7501,8183,8508
4660,6074,5821,5150,4556,6289
7657,6218,6197,7620,6713,6400
5052,5525,4586,6244,7158,5236
3039,1284,2137,3257,1349,2807
5428,6458,6390,6572,4753,5669
5083,5210,5969,5187,3591,6854
5045,4406,3362,4245,4744,5632
5757,3963,3950,5181,4068,5388
3718,3297,5714,3308,4381,5237
4803,5809,5690,5875,4923,5740
5501,5096,4474,6822,4333,5427
5775,4057,6184,3632,5045,4378
7638,4555,5833,5369,4927,3294
5265,7870,3896,6295,5097,6662
7775,2030,7917,693,5940,4532
6769,5974,5634,6761,6895,4843
6709,3697,5562,5365,4467,5452
3529,4760,4441,2336,3613,3468
2481,2794,3417,2563,2694,3629
4330,5157,3792,3973,5783,5234
7202,7055,6492,7549,6555,7457
3908,4626,3130,4558,4725,3762
7773,6492,6406,7654,6462,6500
5295,4431,6077,3339,5498,6394
2938,4894,4894,4523,2901,5654
4008,4266,5197,3658,4411,5039
2146,5766,2341,3498,5027,4688
4179,3184,4707,3985,5562,3104
6548,6776,5059,6281,8430,5291
5266,3343,3947,4921,4712,4260
2451,6389,2418,4524,3556,4841
5264,6220,6179,5971,5024,5938
2226,2267,2077,2580,2070,1613
4947,6692,3461,7759,3806,4128
4258,8750,3885,5564,5524,5588
6379,6345,5259,5185,6637,4975
5212,3255,3676,5885,3815,3501
6559,5387,6845,6472,5420,6048
1856,2385,1644,1238,1870,2383
7099,6417,5768,5122,9670,3209
6057,6791,7099,5817,7428,6098
3086,3069,4051,3202,3507,3607
4796,6191,3497,5634,4160,5791
3580,4281,3418,3968,2992,2377
4777,4675,3397,6049,3670,5533
6309,4915,6825,6382,5998,5548
2690,1988,1671,2051,2120,1165
6843,5333,6047,6014,5911,6366
6716,6906,6335,7175,6390,6263
6386,5351,5612,7075,6652,6176
8032,6429,7778,7175,7361,6804
3874,5396,5931,6229,4978,7259
4311,6129,2456,4892,4466,3043
3170,3642,4064,3689,2431,3575
4468,4706,8224,5484,6441,4392
3365,4888,4014,3434,4412,3987
6292,7412,6534,6692,6766,6484
4743,1885,4058,4007,2661,2088
7422,6510,6546,6852,6996,6278
4657,6242,4314,5855,5218,5154
3552,2356,2909,3693,3794,2390
6735,4734,4981,4966,6479,1899
5554,7170,4356,6688,5071,4166
7222,6559,5494,6535,7176,6075
2887,5820,4060,4415,5637,4428
8068,2921,4516,4978,5591,2865
3787,2375,2363,2494,3543,3471
6303,6760,7579,7071,6447,6984
4455,4747,3373,2686,6807,3800
6994,5452,7569,6128,5320,5853
7269,7435,7608,6428,7739,6908
3025,4034,2776,4751,2977,3296
7162,2436,6920,5272,5013,4353
2660,4661,3615,2566,4143,4342
6584,4914,4039,5739,4278,6757
4497,4481,6048,5461,6027,7340
7032,2983,6838,5512,6266,3699
7863,6515,6755,6784,8397,6355
4819,5457,2331,4716,4727,4460
5162,3750,6197,2883,4209,5778
4763,4476,6846,3719,3745,5169
5356,4472,7007,6934,4585,4744
1863,4940,3317,3723,3123,4699
7818,7854,8298,7265,7351,8804
7146,8052,6953,7577,7964,7563
5402,3570,4291,4913,2681,4217
4922,3773,4461,6284,3135,5286
5844,4209,5885,5314,5818,5404
4841,7280,5060,6034,5311,5490
5256,5311,4263,5856,4568,3799
3875,4422,4044,3293,4120,4371
4364,5645,2994,5265,5007,3911
7578,5388,4234,4671,4762,2652
