1000 5
5444,4120,1743,9833,8564
9172,4011,1495,1361,3085
7197,734,6782,2565,7043
8261,1628,968,5642,1236
8599,7910,6329,7230,8434
2511,2857,3235,1628,1334
4449,7073,5454,6192,6906
4018,5365,918,5514,6726
4003,2711,7461,785,5276
4505,9046,6905,5474,4688
8141,4073,2599,4471,1304
1033,6983,4161,4268,8612
5496,8718,5685,951,4910
2592,4969,276,3510,484
7002,7514,3196,4464,8300
8473,8969,7347,5378,4443
2036,3520,8517,4635,7992
9821,5668,4976,3983,9936
3588,9479,8654,9273,430
3565,1866,5400,3841,5377
5885,844,2891,9081,5309
1191,7555,4278,8538,2933
8722,574,6454,7239,5209
4447,7061,878,9423,1044
814,3012,524,9469,2286
955,3035,4152,6355,6877
9529,2240,7722,2421,1322
3031,3612,8877,7310,2151
1811,6032,2726,8266,3272
7935,2713,333,8813,2137
1378,9628,5149,1902,9098
7435,2858,2134,1588,9213
9011,1117,1454,6733,3538
2777,9765,7151,1654,7075
9303,3466,3107,2029,1732
6380,9964,4446,6714,8778
6583,8092,8407,1733,9995
7506,9168,2853,9640,756
2067,8652,1874,3522,5385
5413,6300,5151,2565,7955
2226,1868,1421,5334,3897
3154,1714,3862,7600,8428
2641,4184,6521,1049,5917
6517,8555,5086,9370,8195
5843,1438,6847,7718,4961
2233,3131,1261,7384,5697
9216,9610,7565,638,4944
1463,3792,6659,5326,1392
5088,7967,5576,1609,9017
1494,8126,7572,6581,7497
5767,2424,8936,2615,143
3897,4848,3275,5159,2233
8972,4376,1843,6538,5014
6788,8001,8806,3448,3328
198,8536,1296,5775,145
313,7270,8272,7885,3851
5769,3653,6276,4706,6268
6419,8604,1117,9694,3763
3350,8666,8139,5193,5205
3153,1982,3206,1960,5430
6535,2158,3966,7831,7934
4112,8145,5204,2385,6030
9055,8155,9683,5331,2861
5952,1751,1465,7069,1445
5229,419,112,3368,5613
5317,6522,7595,8524,8482
3026,5059,641,6993,2891
8575,1106,1036,3779,3491
7067,2835,1646,6750,8166
4508,2703,9918,5973,9772
1363,1202,191,1475,4571
5804,6793,1094,3400,5317
9577,6427,377,218,3421
3268,8794,4527,4305,2574
