1000 5
3575,3451,2927,3146,2395
4714,3092,3722,4499,5823
5686,5507,6292,5310,3608
2535,2633,3058,2841,3581
3341,4158,4516,4054,5207
6454,7194,6756,4919,5260
3976,5209,4243,4370,6023
5799,5704,4866,6590,3937
4550,3531,4984,2818,4046
2462,4244,4272,3467,5721
6157,7394,7131,6763,8021
4387,2204,5090,4749,4654
5223,7236,6262,4819,6930
5643,4724,5882,4566,5896
3617,4160,4420,3285,5292
8038,8100,7858,8158,7899
3775,4442,6401,7018,5645
2517,3249,3260,3725,2882
4078,4238,4762,5380,2666
3946,2754,4414,2674,3504
7366,6899,7518,7630,6142
6773,1993,6283,4379,4535
5528,6325,3376,6475,4533
5306,5251,6629,5532,4159
6550,2621,3469,3691,2920
5669,4415,5319,5004,5112
6635,8090,7293,8214,7489
4603,3961,3595,2038,4304
2922,4320,6055,2549,6558
7249,7165,7066,8059,7461
4019,3444,5903,4555,4518
4170,3448,4622,4820,3476
6070,6543,5384,6249,5726
5219,5428,5896,3395,5359
5140,5939,4987,6364,7074
5642,5138,4732,5969,4642
6667,7058,7077,7099,5378
6378,6217,6829,6605,6735
4153,6547,4398,4455,4613
6818,6690,6202,5176,7041
5171,5624,2899,8099,4059
5653,6076,5395,7296,5950
4799,4778,7402,6366,5921
6966,5853,4566,6905,6093
7170,7192,8000,7394,8594
6894,5230,4791,6331,4927
8053,7125,5551,5813,5107
4633,4398,4634,4564,4165
4340,4894,5929,3187,4739
3692,7079,5035,6246,5805
2948,4670,3302,4853,2428
5474,4620,7157,4265,7766
7968,6587,6744,7730,7176
4130,4691,3971,3867,5327
6225,4156,6568,5004,5164
5640,4243,5877,5217,5670
5211,5053,5591,5360,7136
690,4820,3537,3264,5715
4755,2853,4837,4792,5883
3598,4468,6160,2702,5824
6856,6216,6579,6282,5952
4865,4432,5075,3643,3908
5426,3954,5568,3470,3717
3785,2980,4207,1740,5285
3784,2551,4595,3143,3923
6567,6014,4773,5568,4718
3919,5064,4369,4051,5710
5253,5355,4332,3775,4569
5965,5424,4733,4881,3852
3997,3941,4320,3693,2601
5833,3369,7239,5251,5306
7989,6887,7982,7903,7945
3275,3364,6113,3353,5998
7610,6439,5492,7765,6147
1159,5044,4516,4315,5719
5158,3870,5050,3614,3432
6321,6297,4200,4976,5094
6103,5983,7501,5122,5739
6993,6053,7364,5041,6452
3375,2201,2545,2870,2313
4505,4712,5374,3729,4484
5623,7280,5765,6424,6819
5956,4075,5901,5195,6410
5224,3890,4742,4289,4199
4975,3924,6576,4412,6380
4968,5735,3839,4659,4199
5571,5077,5858,6739,4465
8296,6021,6061,6784,6498
7150,6166,5921,7996,5381
3780,2251,4244,4198,1855
4486,2734,4271,2154,5009
7170,4698,7912,4720,6878
8884,7177,7272,7979,6306
4609,4557,3338,3678,3101
6678,5713,6950,6396,5462
7677,6404,6380,8144,5478
4188,4337,4623,5270,3662
5655,5343,4692,5107,5181
5540,5760,5841,4362,5952
5688,5462,5131,5204,5009
6445,5525,5914,5854,6445
3943,2299,4811,1412,3268
6238,6824,6066,7025,5898
5663,3943,3553,4461,2634
3912,6014,2223,4521,3086
6990,6405,7553,7273,8106
7260,5811,6417,6366,5277
5498,5552,7126,4040,4875
2301,7182,4476,4559,7340
3861,3427,2862,3720,3141
3490,3853,2580,3911,3539
3004,6026,7141,2209,8242
2984,5491,4722,6674,4732
6118,6242,4719,6446,5712
8234,6315,7308,6669,8132
4779,5646,5597,6983,5546
3469,4055,2445,3631,4508
4319,2655,4499,4954,4161
5756,7802,7150,6394,6761
4338,1845,2269,2283,3304
5713,6628,6397,6639,5575
3146,4291,3750,4887,2091
3748,3858,3609,3718,2740
4926,4862,4018,4513,5139
3014,3083,4578,3450,3674
2972,3337,4650,3474,6558
3730,5333,1849,4065,4533
5594,7822,5862,4368,7538
2624,2442,3314,3537,1674
5860,6132,5384,4705,6166
6288,4622,5215,5774,4574
3918,5971,5145,5673,6496
6663,6251,6037,4964,6366
7296,7524,8858,6945,7882
2862,5378,2998,4766,3451
3366,3116,3880,4564,2453
6098,6251,4704,5397,4262
2747,3946,5079,2315,5138
4035,4436,3772,3690,6446
5860,6629,6178,6300,5972
6002,6158,6351,6257,6483
7013,4958,6080,6743,6257
7128,3654,4723,5474,3591
8503,7183,8619,7581,7306
6030,5001,5636,4638,6471
4060,7211,2008,4749,4439
4536,3752,5732,3574,4641
4577,4920,4342,6120,5510
7751,6062,7000,7511,8278
2034,1893,1704,2013,2034
7278,5995,7347,5962,5926
6466,4912,5255,3110,3752
4624,5981,8177,5088,7047
2403,4717,4683,5316,3828
5231,5649,4616,3786,4906
5350,2734,4684,1978,4649
4001,6637,3908,6221,2700
3668,6207,4583,3976,4181
5043,5724,7063,4165,8504
4703,5032,3304,5325,4429
5934,8229,5376,6271,5516
6473,7328,5043,8574,5279
2316,5974,6599,3458,4472
2405,3236,3321,2122,3008
5095,5202,6863,5684,6122
5431,7501,4767,5367,4993
6771,5396,5109,4693,4814
4186,4959,4588,4214,3780
8255,5605,8520,7261,7849
5546,5409,3560,3668,6439
2579,4134,3115,3579,3779
6731,6207,5505,8899,5282
5241,5669,4749,5089,5347
5396,6049,6453,6595,3986
4424,3903,2757,2651,1668
5537,4856,3583,5385,3230
6887,6242,6891,7786,6438
4300,4411,6031,4957,5580
4234,5710,3899,7213,4710
6835,7357,6760,6974,7772
5375,8448,5237,7402,6485
5172,5181,6778,4485,4077
3766,3197,4436,4403,3453
5278,3251,4493,4418,4254
7221,6258,4677,6933,5994
2409,583,2328,396,2124
2714,4329,6772,4103,4405
6674,4997,6795,5608,5568
6839,6564,6226,7393,7540
2725,3035,3716,2585,3860
5776,6548,6732,5539,7415
3997,3093,4971,4628,4852
1428,2602,3103,3337,3716
3276,3505,2930,2795,2539
3413,6019,5381,5779,5890
3193,2753,3316,3176,3389
4725,6340,6748,3399,6600
7887,5495,6763,7032,5838
6877,4335,5224,7738,3480
4467,2608,4178,3190,3588
7020,6853,5352,8030,6883
5901,5710,3619,5463,4853
3941,4195,3646,5897,4434
4494,4059,3218,4733,4735
4819,6061,2557,6050,7059
3556,4872,3196,4954,4558
4540,6651,4261,4333,3393
4123,6265,6053,3675,5895
7024,6622,6952,6849,6801
8367,6170,5499,7010,6349
4698,4309,4093,5407,2952
7236,7030,7705,6146,5397
3601,2091,3150,1455,2784
3757,4235,2545,4327,2361
3729,3980,4279,4451,5146
3563,2787,2487,2321,4266
5889,5128,5951,5299,5976
4930,7462,5980,6000,6930
7066,6073,7716,5205,8377
2325,2616,2000,2207,2445
7634,3405,6298,5631,3458
4601,5937,5952,3878,5889
3819,4917,5235,4620,4457
6094,4082,4360,3703,4816
4505,5777,3849,3912,6466
6092,6239,6434,5993,6272
5409,5264,5305,7260,4016
5597,5397,6244,3941,5980
2148,4721,3326,3766,3586
5282,3909,5965,4647,3240
4572,6995,5841,7507,5706
7611,4769,5496,5313,5261
2989,2450,3392,2772,4464
5960,7087,6876,5819,6043
6733,4912,4376,6676,5941
4446,4225,3736,2920,4769
1627,3816,2778,3056,2603
6204,7746,4047,6221,6308
7768,4810,6492,6938,4661
4087,6154,4922,7104,4533
3575,3792,2706,4548,2395
3547,3104,4050,3552,3535
4338,3696,1970,4179,2520
6262,3335,6412,9070,3899
6012,6449,7558,5490,6926
2827,3009,3631,3581,5272
7806,4544,6412,6058,6415
5778,5872,5975,4302,5666
8988,5269,7699,7458,6679
3135,4572,3855,3589,7231
7628,8080,5854,7824,4679
6961,3224,4789,7380,2986
5934,6834,5190,7284,5360
5735,4462,5785,5358,4554
3099,5498,3498,4347,3873
2514,2125,3771,1832,2370
4433,7012,3498,5924,3179
6670,3834,6055,5879,3791
4952,6214,5643,3905,4303
3032,3372,4641,4257,5730
2841,1649,2206,3294,1936
7585,4480,5248,4382,4153
2491,6917,3075,3745,7560
5892,5481,4839,5416,7108
5416,5756,5175,4761,5362
7282,7105,5286,6613,7121
6398,7430,5726,7421,4538
4629,4358,3790,4296,5124
5961,5840,6254,5815,6014
3502,3569,3723,2364,4944
7271,7110,5997,6939,6134
4290,6507,5846,6888,5695
6939,6268,6236,6632,5360
6273,3902,6726,3059,5909
3263,3025,2522,3889,2481
3944,6204,6424,4051,5895
6657,6364,7080,6128,7437
5493,4991,5826,5294,2817
2802,3427,3184,2214,3156
2279,2586,2051,1643,2585
1715,841,1280,1481,1343
8409,6491,8235,8060,7535
3059,4214,2768,3516,5472
4867,5539,6635,5896,7535
3500,4316,5171,3811,3621
2877,1021,3116,1799,2151
2616,4295,3651,3625,4072
5273,6241,4140,5766,5080
2125,3320,2579,2201,3986
4071,7322,3625,5885,5179
4373,5545,4833,6140,6405
4390,4145,4292,5449,6190
7250,2643,4676,7671,2689
3106,2640,4482,2216,4308
5551,4415,5171,5471,5003
2914,3800,5827,4630,6316
6480,5126,3589,8162,3566
573,1089,700,790,465
4162,3562,3308,4567,3510
3309,3840,2065,3656,2962
4864,6275,6048,7274,6886
4068,2076,3047,3918,1788
7147,3059,6940,5475,3289
4696,4231,7147,5828,5569
4577,6728,6439,2978,6706
3979,1692,3001,3637,3658
2861,5642,5598,4249,6476
2190,2971,1514,1352,3768
6404,5974,6258,5493,7055
4859,8474,6074,6373,5707
2843,5272,2054,4425,1925
4035,5012,6334,3774,6309
6374,4776,8571,4564,7559
6666,2527,3932,5082,3750
7009,4822,6212,6082,4945
3427,3472,2724,4697,2700
7152,6893,5053,6876,5708
3087,5890,3054,4488,4711
4867,2383,5663,3162,4113
6670,5942,7490,6632,7021
5251,6789,5617,6313,5720
3415,4254,4113,3919,4265
3997,5540,5294,5060,5422
7074,8585,7662,5879,7413
3486,4256,3763,3925,5670
3762,2040,3189,2185,3743
