1000 5
8937,2853,4966,1443,4540
7372,7900,3554,2818,6146
6623,5387,6237,3345,4072
4620,7035,8078,3559,5860
3059,9524,3764,1719,7359
7414,5752,2295,8666,6181
2230,7978,4124,1778,7703
5810,1356,3900,6416,8383
6771,4758,6854,4874,5833
1364,7070,5740,5479,7663
7141,8973,2982,3466,5387
3832,6633,5261,3565,8624
3691,7776,5919,3697,3516
4670,2945,320,9029,3913
3149,5529,7905,2529,5756
5413,3763,1145,7786,4511
7693,1531,8350,5744,3918
8527,4660,4242,3187,6832
5684,6293,8244,6017,1605
1383,8837,5142,2168,5465
6103,4945,941,5623,4330
4507,3126,7257,5017,4574
7269,5828,2476,2286,5901
4122,4090,9104,5806,1884
6048,4062,3684,4207,5646
7532,3612,9228,6854,51
6793,3807,4719,6213,157
2653,6391,1404,5995,6526
6729,4102,5718,9786,890
2018,7830,1674,6699,6388
7601,550,9713,1161,2579
8976,5827,7968,3174,1746
4958,560,7947,2936,4301
8438,4463,1406,3170,9293
6031,960,1450,7079,9641
7392,434,8563,6447,5614
9242,3038,3065,6930,3394
3672,8090,5256,2186,7265
6313,7191,753,2880,9118
4276,4092,7539,2632,5311
6946,2139,4701,7448,2610
4298,3572,754,6613,9979
3157,7562,3782,5882,2405
3572,4520,2528,6634,4081
7976,7987,4915,4792,64
4818,4562,2408,4358,7213
4827,6053,3003,7269,6222
6763,5293,8348,3008,2464
5715,4556,4599,7602,249
7812,4778,393,8746,2821
2493,4181,6478,5845,4910
677,4268,5610,1443,8147
1581,7652,8414,4528,4530
3983,2810,2913,7079,9339
4841,3739,5794,2462,5102
5205,9297,3953,889,4688
9128,1413,3919,4188,4218
7287,4702,2027,2795,9452
7794,3113,8489,2442,2218
3941,1563,7696,8868,1659
414,9045,4237,7147,6520
4294,4994,6194,5550,4018
9519,7930,5341,1349,1657
1242,8291,1795,3969,8676
7369,7285,3298,4040,6497
305,8211,3609,6983,7921
3564,8343,801,5254,8791
3933,4641,5496,3389,7064
6380,4854,6952,7096,1900
4375,9775,757,2198,6463
9321,5261,3536,5609,1097
3929,2146,5656,8735,8662
1730,6025,2714,7537,5259
5526,2464,9713,2755,9695
3900,8062,615,5139,8245
8982,4342,6331,7531,751
8420,5587,1657,2942,4910
2966,7006,662,2191,9161
6745,1566,3335,4434,5612
4589,4210,7091,4934,6448
3063,5673,7693,3926,4509
5662,5650,3237,9324,313
8611,2130,6859,1688,8537
4650,6613,1715,1731,7907
4686,3360,7520,6984,2022
9517,5120,5666,4370,1050
5775,2462,5014,3019,7169
5280,3164,9007,4067,1626
7593,3072,6332,5289,953
3348,9220,2618,3753,4525
9729,4436,2612,4720,3783
5324,6456,5097,2997,6687
1013,3876,5539,7216,6834
1308,6166,5509,8287,6342
7755,3691,4794,7355,2438
2685,8727,4661,5270,5682
7090,1506,8391,372,5305
8011,9240,5098,764,456
5320,4433,6327,4159,5343
4778,2456,2307,3826,6727
1276,4380,7560,6172,5374
3752,937,6655,3222,9647
3594,7755,7780,883,7607
1176,5721,5045,3128,6548
3504,8755,5647,5998,2977
5288,764,4490,7216,7420
8102,4695,1875,6858,5803
6340,4023,7720,5848,5555
3136,8499,8468,3775,1256
7388,3865,4737,2308,6214
5181,9617,7112,3541,3723
4591,610,4966,5240,5885
8265,206,2948,4407,8510
7288,5825,7812,2982,817
6343,9262,5316,1701,6100
3692,8043,6501,6929,1814
9513,993,6822,6535,2451
6346,4202,5929,9230,899
2832,3744,6190,6148,7872
1427,4288,8437,6061,5649
47,3353,4908,6167,8391
9534,6332,2403,7796,1048
5952,347,3186,9265,2609
821,5835,2283,5983,8241
5860,212,9950,6563,2982
6362,5864,110,8378,5405
4481,5161,8166,6982,5538
2784,9371,4375,317,8136
9695,2750,4807,4680,4278
6916,9071,4255,1600,192
3958,4293,6535,3947,7792
663,2039,7671,9176,7199
8160,1044,398,6654,7074
5547,3082,9104,1638,8048
52,8296,1759,7441,8904
5184,3592,9212,3857,6452
7004,8928,1490,2693,8531
8508,4456,299,8258,4109
877,8627,5366,6014,3749
9594,4625,4600,7018,4761
9161,3940,5281,4276,5243
6740,2372,7976,4892,3698
9782,2291,4881,2022,8228
5822,5145,5605,7948,1789
9665,5612,6144,56,5078
5069,48,9392,4513,7282
6680,3489,4623,4260,4858
3186,8263,812,7421,2668
1965,5176,785,9299,5661
731,3462,9495,5263,5104
886,9669,3908,3553,7924
268,9375,876,9689,8030
4937,7135,1877,3604,6291
6729,188,6549,8245,4472
7457,1881,3505,3984,9642
254,9790,2724,4547,7892
3392,5962,3613,6188,8047
7993,1963,3435,6005,2696
7372,4074,2781,337,7055
5510,7982,5026,1591,4609
3175,8848,6551,1012,3958
955,4030,7238,4092,8196
2157,1028,5102,8795,7523
7818,3586,8772,3444,2677
4419,7334,8496,454,2480
1050,5458,1626,5798,7821
4624,6751,4239,9391,1849
5741,2094,9896,3154,7861
6197,5883,5095,5134,1259
2987,7502,1221,5597,5944
4529,4476,6059,4256,4971
7987,4851,813,7652,1608
116,9607,2958,9539,2062
1633,5193,7424,4166,5991
68,6818,2186,7128,3769
2595,9171,2116,6551,7685
5048,4738,6729,3821,3477
5892,4675,4644,6158,973
9414,179,5409,1937,7298
5651,3074,8089,3643,5519
7806,479,5110,2557,6730
4239,5854,1995,6136,7593
3847,1628,6577,6016,6848
6542,8817,5540,2053,4670
6865,5260,5415,2575,2836
7434,165,6233,7613,3297
4502,3392,3586,6340,3559
6375,1379,1780,5815,4210
1071,3953,8903,989,8342
4132,5660,5531,9671,1368
8359,5933,5035,1741,7496
6726,2653,7845,1151,3261
3352,7894,6008,2641,7138
8108,518,7874,3250,5237
1623,2836,8353,7929,3524
1858,5351,2349,8096,5210
6828,7238,6873,1643,4442
5527,7689,2772,3407,4574
3069,8743,7260,716,4519
4025,7307,996,8216,3461
35,7680,8879,5379,1860
4089,3561,5767,5433,4700
9185,2134,3024,5480,5058
6444,6151,3645,4995,2376
5060,7245,8657,690,2533
1694,9598,232,9279,6774
4742,1167,2746,7368,7128
8598,1635,2822,3978,3183
5967,9378,354,5474,1292
4936,577,7331,4610,8237
3915,6428,2986,5595,4413
9255,9348,1895,5178,2110
2987,6947,2416,4507,7624
5376,1080,2965,3802,9894
5048,7300,9889,4667,764
5141,3007,9472,4688,762
4018,8363,4223,3285,5254
4935,3252,6500,6034,6163
8227,6222,5198,4550,4109
4057,6408,2337,9671,742
7777,3945,6394,7194,1444
3292,4072,8091,8753,2805
9668,507,5038,3532,5748
8516,3380,1543,6178,2782
6316,961,8209,1585,5715
6495,7348,7239,1943,4540
4015,4397,3408,9790,1645
6847,1923,9860,4768,4620
9938,3085,2715,9397,1261
8867,3926,1169,573,6911
5346,3486,7872,3800,3900
6501,7671,1955,5239,3919
4008,3200,5716,5774,7881
8682,3138,4489,5721,5610
2147,5495,2662,7721,8953
4503,2907,9634,5421,1706
7480,7825,808,6804,3607
2215,4701,8369,2219,7758
6709,4756,800,4309,8904
7312,3233,1407,3591,6388
5514,8692,129,6105,5599
4665,1706,5520,5812,5168
8107,5823,2122,617,7732
6232,1338,8226,2796,8291
1596,3182,7406,9157,2188
3073,4547,8285,5835,2811
6293,4928,1965,8592,2006
1369,1902,6096,8834,8732
5914,7447,4394,4928,5295
2741,3968,9674,6056,7249
5181,5056,3137,1213,7450
2934,1850,6197,9276,4618
4303,6254,7384,4672,4517
6064,2409,9838,3031,5978
6473,3232,5717,5837,3666
2801,3558,3784,4109,5949
3062,9250,131,9846,396
9838,562,4712,2672,5601
3542,5889,8432,5602,977
626,2577,7835,4105,7912
4027,4350,5955,6043,2499
4107,3004,9908,5323,1181
7820,2422,7425,4108,6079
9300,4379,3154,7159,3074
6796,6652,6027,1977,5136
245,7091,5447,3556,8688
7300,3538,1216,3791,9926
1309,6422,8444,2641,6974
3934,4921,2566,7987,27
