4000 4
6413,7092,1315,3864
7572,3625,4953,2758
742,5303,5897,6215
7385,4561,685,8213
2635,5475,5401,6816
7064,6829,3527,3556
2368,4552,5097,7539
5179,7316,4513,3687
9879,4299,1286,8019
4821,9291,5687,2436
1694,4830,5397,7658
2230,3878,3254,7504
5735,3959,5054,3789
144,6228,7638,4696
2723,9461,1824,4954
423,4786,8465,7398
293,5864,4448,9632
5835,6855,5471,4149
5329,4221,3169,8563
166,8895,4115,4224
2355,6927,4229,5197
2889,7837,4650,4566
4196,2576,7455,4652
2411,7679,4944,7695
5117,7263,2522,5873
7942,7850,1330,4737
9280,6170,4345,2315
7823,4546,2950,4107
2279,7227,8763,1179
4369,5663,5062,7127
5207,5355,7847,3343
5558,6814,3506,4788
2779,9452,1129,3190
9770,5436,3356,4590
2272,2859,6964,7321
3990,1802,3613,8054
4550,9649,4236,3563
6289,6314,3975,4501
6814,6228,1864,5510
3362,7270,6715,2972
9528,1236,8942,2816
6449,7418,3147,4750
6936,2996,1267,7005
7989,1259,7928,2087
5864,5712,7142,3011
5158,261,5710,7344
2179,4193,4936,6228
1001,4908,5205,8908
9898,6508,1071,2288
1049,2466,5504,9919
7273,1781,5233,5951
7178,6001,5686,366
8304,8605,1251,1541
5028,1768,9765,6140
6114,96,7250,5657
1265,9611,255,6889
6126,4637,6304,4474
6050,3827,7002,2851
7146,1675,3838,7763
8789,900,3890,5295
5121,7472,2948,8083
5220,3828,5879,5865
5931,4602,8088,2241
5883,4813,4848,3452
4955,4397,3128,7216
3906,4673,2745,7952
5506,6463,5035,5622
4771,953,9067,3403
9984,5804,5241,2053
2400,5021,8079,6605
1957,3667,9834,4714
7898,3277,3841,5912
5542,5337,5584,1460
3268,3346,8336,5956
1162,4166,6119,7111
9238,176,7498,1551
8694,3554,3800,4122
5550,6049,5618,2793
4944,4490,1036,8388
6770,5406,5352,3096
5433,3238,4323,8208
1459,4706,7278,7795
3614,6213,3789,4403
6397,1002,3883,9115
9284,2292,6293,2786
3344,3381,9207,4047
3763,4142,4330,6797
1761,7210,298,9984
163,6056,3715,9276
4623,7611,4123,3465
4157,5629,4966,6578
5094,1102,7548,5960
1473,6909,7496,6371
3571,3001,6081,5452
5456,3932,6973,3038
4643,7478,8101,2022
3358,4360,1981,7097
2521,5889,3300,6818
7391,1364,8993,4034
4721,8934,3362,7080
1917,3694,9475,3118
7471,6063,4362,2816
5225,7019,5770,2355
6934,4247,276,7539
8558,3235,1061,7614
4112,7358,5589,1209
3104,9573,714,2346
7931,6340,3840,3031
5883,3760,6787,2018
6322,2207,9213,1269
5038,8836,5146,554
7593,5662,2485,6280
7794,5429,5874,2010
4903,2669,8633,3099
2140,8626,1261,5944
5385,5728,4780,4028
4271,1665,7114,8148
4473,5151,1446,7819
5637,5735,3355,2945
3244,3649,1914,7473
9915,666,1335,7216
511,2142,9310,8326
1515,2792,4489,8183
9566,387,6255,2876
8306,6121,861,5855
1624,7415,4100,7631
872,8425,2353,7679
9861,7938,1215,1512
8158,2169,8339,2034
3771,9704,3716,1216
3589,5671,1303,9959
1944,2189,9100,6292
8168,4891,3740,4055
6727,7631,2954,3707
5362,2321,4808,6820
3311,2693,8275,5034
9103,4257,2418,2682
4706,2714,9511,2486
534,6279,4736,8345
4744,8639,4481,3169
7717,4971,5302,1904
1114,8085,7268,263
5759,4101,9195,2059
1296,6471,6584,5513
9631,5121,4073,815
8158,3083,2053,6730
4100,6545,505,9004
8853,2795,7447,3485
6477,3726,2906,5709
4242,3582,8382,960
5178,7822,3173,6435
5557,3733,6684,4953
9398,657,2610,7941
4646,1849,7489,6977
2077,9595,4361,4218
2079,6897,9338,3596
1049,9601,4428,3827
5200,1155,6359,5662
6791,2516,6040,4950
9606,2305,4410,3698
3577,4805,6234,4802
6797,7571,9958,454
3438,8190,1182,7290
2903,6043,6296,4170
6416,3624,4394,5473
3966,6202,5398,5431
963,4990,6844,5706
5270,2281,4311,9491
7296,3541,1431,6825
6658,7338,1024,4779
7574,8849,334,5106
2705,9101,162,7010
8283,7588,2460,4503
9929,6393,375,2541
3437,2996,2614,8281
2038,9778,2443,6668
8540,4062,3903,5127
722,5814,6278,5098
2393,2177,9112,5645
4390,4517,2445,9805
5564,4495,6688,1730
2616,7788,7847,5082
7523,5353,5650,2783
2620,9360,4330,5367
7220,1180,7610,3401
5365,754,7458,5864
1814,5059,9011,5757
667,9937,8062,3275
6781,3979,3537,4693
1423,8132,5892,4672
6411,6375,1560,6629
7693,3440,4121,7123
4365,3932,2924,8618
7061,2198,8574,1804
1202,9249,6839,1648
2823,5142,6880,2249
3304,4859,9361,104
51,3571,8568,6960
6056,6023,1969,5798
2104,9799,4307,3591
645,7243,8564,2329
2519,6227,9781,538
6572,4965,1162,7873
5344,6202,586,5668
6092,3320,5625,7410
5370,3865,7129,3331
4898,3695,7623,5476
6227,1126,7953,3508
2489,6179,4611,6996
4598,1928,6502,7286
7543,999,3807,9385
2859,9961,4079,3744
6086,4616,256,9668
1434,4108,8995,7326
1355,3814,7725,5705
9118,5805,1147,7414
3254,2605,9343,5944
1089,8244,4944,3369
1220,7662,7315,2935
3718,1797,9442,4961
84,7791,8236,3965
1433,2855,7250,9183
7506,583,9614,1978
3313,6757,5761,2427
3545,6602,8395,3195
425,5141,5778,9511
131,8809,9550,6136
8705,6107,4114,4963
9358,2687,697,6268
2294,5238,6212,5017
9367,3938,5813,5444
7226,4461,2909,6754
4264,3795,8758,4879
2963,169,6062,7911
5445,8039,3730,2462
6129,4134,7023,3962
6859,8418,844,3935
2130,7299,7214,4395
7136,2244,1394,6582
3583,3501,4331,6256
4597,7843,5877,4954
5815,3574,932,9534
6266,3938,4243,6136
2281,3291,6913,7164
6227,6485,3369,3891
9793,836,2455,5821
4155,5423,321,9576
1968,7662,6932,4615
6937,6907,7747,292
7430,183,2030,9722
4655,8117,3319,6631
6280,5577,8623,2637
7674,2247,5223,5307
863,9528,3321,5638
4899,7173,3413,2594
2908,6762,7938,3826
5392,3262,4697,5913
4909,5909,4336,3580
1679,6373,5192,6150
6155,1613,4878,8676
3456,2627,8404,7634
2609,3512,7299,7367
63,8051,1721,7839
6192,6236,2994,3073
