4000 4
8514,9140,2729,3871
6737,3452,7458,1634
1042,1573,7199,9850
7050,4157,2305,1060
7570,6579,8828,1931
544,3869,1910,8974
1891,9239,1365,3455
7985,2217,8206,6500
1358,935,371,8096
4388,7830,9730,5430
9404,6929,5281,6455
1087,7587,7515,8657
4166,6343,589,4710
213,2500,3685,2105
1739,5051,5560,9724
7269,3767,6224,8627
4703,6596,6724,9091
4427,6454,4522,3832
3384,9804,287,4472
7391,7803,3129,1557
4147,3718,6268,4361
6218,9953,6466,7958
5005,2027,7682,2274
5795,3907,902,498
504,7626,9590,4932
4081,4112,8765,7465
3917,9053,1937,1308
6856,5067,2865,1004
8786,9133,5365,5005
9087,1832,2963,4092
3860,646,6367,9655
4554,7269,153,5059
4896,9744,9991,8977
3856,8757,6443,7773
7810,8381,9082,4667
3449,1947,5671,2235
1080,1037,7241,167
2870,204,4260,6730
851,627,6385,5405
7896,6539,465,2793
6283,457,1770,140
9214,8214,7914,7024
6596,6996,1692,45
8943,7363,2281,24
8401,9522,191,1271
9727,4452,8002,578
5079,4387,5984,2975
927,6449,5768,7210
6906,7539,7350,6120
5754,5264,3145,2350
2260,4837,2395,1204
2201,4676,1228,602
4199,1420,1874,3926
5872,9876,4504,951
4264,488,3927,5191
6938,9696,2402,3844
7235,9752,9965,2990
5017,3110,5340,7278
7948,7736,8482,149
2413,9711,752,6612
1131,2627,538,7003
2504,5043,7955,6768
5531,1883,1960,2469
1579,4362,6314,8815
4115,6279,1805,9132
9390,7145,6410,7338
4882,4893,7488,7295
4604,8241,3907,5735
868,4446,2739,3372
9489,695,141,5021
2578,2102,7491,4157
6465,3805,2973,580
85,4778,9713,9475
1924,6124,6814,6806
1017,4303,4101,5622
2544,8009,1358,3413
2455,4098,6785,1944
4793,6927,6966,7372
9030,4457,1530,5495
8262,4503,6076,8347
9281,5789,7823,1206
1914,4637,8012,2932
8940,2114,8554,1485
123,9912,4898,2579
4010,1684,4524,8804
8611,1490,6176,7641
5947,7706,3137,4210
2210,9213,2558,1491
5003,381,2698,6917
5019,711,9849,3959
2825,8403,5445,2949
8316,343,5529,2327
2027,53,1131,639
1544,7308,8281,7492
5015,1418,1702,7225
632,4260,8717,5635
4641,1415,2553,9660
2126,2402,3620,4952
