4000 4
3995,6719,6451,4082
5419,4879,5728,6078
5414,5195,4930,4500
5296,3307,2939,2094
3927,3812,4979,3564
5805,4785,5623,4842
3731,5632,2700,4305
7931,8179,6785,7374
2953,2932,3233,2513
5709,6535,5702,6862
4253,3713,3835,4527
6784,7393,6378,6775
7675,5744,4682,6576
5447,1871,4705,5214
4171,4638,4488,6511
6118,4931,7444,4626
6168,5537,5220,2982
4615,6138,1226,7612
3575,6236,4391,5234
3542,2079,1388,5339
7269,7391,8048,7237
3683,4603,3272,3839
6930,7599,6373,6065
4951,6311,4968,5667
3951,3031,5332,3561
4457,5904,3720,5851
3325,2945,2851,2111
3003,5107,3782,1409
6608,6436,6801,5393
4535,2591,3777,3827
6146,4814,7599,6775
3376,5117,2235,3217
8084,7712,5892,7027
6915,5020,5906,6815
5065,6659,5538,4847
3442,5986,6290,4163
6423,7894,5646,5274
1589,942,1188,925
4912,6081,5704,6308
5211,4559,4211,4064
3340,4375,3504,6806
3595,6478,4674,4836
6700,6679,7916,6427
4813,5346,6288,5829
4826,5795,5336,4533
2518,3736,3862,3380
4581,3738,4082,3269
4659,4560,4880,4710
4318,4786,2582,5140
7485,3307,5329,4347
5403,5046,5180,5602
2243,4424,1213,4132
7209,7533,7036,5651
5593,5018,5569,5668
4063,3354,3244,2801
4578,4323,2746,2666
5651,6924,6132,6970
4059,4812,2625,4350
3916,5980,4272,5686
3718,3158,2649,4616
4259,3747,3102,5087
5775,6151,5844,6217
4005,3010,3663,3429
5867,6699,6503,4882
4298,3143,5632,3386
7744,6398,5977,5962
3118,4993,3912,4163
4064,7447,4176,5995
7948,8864,8182,8342
5675,3441,6723,6630
5011,4145,3351,4847
8151,7087,6096,8060
2974,5287,4470,3067
6669,7159,5419,5469
7251,7689,6518,7499
5588,6604,7302,6188
6612,7271,5240,6768
7530,6434,6229,5115
6513,5769,8246,5604
5944,7980,6510,7397
2864,4771,2105,5126
3960,5184,6776,6539
3151,2837,2554,3509
5548,5253,5626,5555
4191,3725,4135,2503
5438,6238,6537,4402
5305,5023,5445,4002
6151,5396,5914,6118
6727,7585,5595,7682
6562,8237,5029,6923
4295,5527,4103,4548
6238,6421,5756,6083
