100 2
2298,8309
978,9957
5579,5718
8478,1547
8865,2078
2272,8634
9386,90
5167,5400
6011,4638
5900,4204
5752,4347
7063,2077
4380,5043
3772,5377
3853,7282
5857,4719
1539,8095
5271,3825
7100,2721
2644,7059
6299,5083
7730,2278
9267,650
5891,4639
8146,1268
3951,5028
718,8328
1609,8269
8785,4167
6248,3120
7774,1123
1872,7465
1226,8186
3296,6234
2842,7881
6975,3050
3007,6406
6858,3249
8630,2117
7114,3347
8207,3054
1773,8102
4833,5305
6513,3407
4128,5923
5848,3462
2337,7625
5979,4660
3142,7392
6811,3166
9053,376
6946,4333
1948,8464
6180,4290
5407,3436
1286,8096
6833,3270
2345,7982
9563,642
9342,1493
5273,5651
6652,2849
3202,8068
3158,6709
680,8902
4427,5129
4366,6148
7656,1961
1502,6784
1683,8346
2347,6569
7217,2673
5579,2548
7144,2914
795,8660
6493,3983
6725,3422
6574,4147
5850,5264
5862,3280
2247,7254
819,9045
3105,5522
7379,4424
1053,9017
5976,3333
3316,6061
4105,5296
3959,5946
5987,4832
1673,8442
5005,4514
6381,4958
580,8911
7882,1485
9347,1769
5819,3019
684,7516
4064,4582
4789,5261
