100 2
1813,3324
5473,7087
6726,6365
4811,3944
2799,2893
2154,3912
5460,3350
6550,2819
5413,4984
3686,6072
3819,2178
1057,2238
4253,3250
6546,6236
6617,3132
8209,6833
5623,6518
3387,7301
4643,6699
6558,3408
5396,5084
8872,5834
2129,4174
7355,7910
8575,7979
7990,8606
3256,3008
6374,5924
2968,4486
4057,4804
7040,6341
1525,3181
4761,5679
3410,1635
9296,9135
3817,7186
9477,9457
5232,5143
7432,7577
3744,3214
3317,3144
5375,5937
6623,7062
3210,3606
3217,1586
8800,9061
897,1289
7585,7507
7430,7008
636,314
8412,8063
6518,6890
1745,1798
7348,5420
6717,8579
3505,5233
3259,2575
6521,5233
3891,2532
6531,4036
3986,6102
2579,2733
3751,2794
4923,6356
3689,2622
2255,3943
3049,1317
4562,3620
6528,7148
7568,3854
3719,3434
6044,5824
1988,2849
6881,3476
6382,3457
8020,4783
1609,1634
6048,6487
7158,6585
4580,4341
4059,3687
5321,7257
4549,2942
6716,2118
3396,5519
706,534
373,996
7993,6542
4574,3861
6416,8137
4737,4968
5281,5148
3807,3420
3860,4693
6739,4795
2277,1500
1862,2184
7127,7163
4740,3829
5925,6224
