100 2
5972,3674
6141,3669
153,9809
2152,2000
2775,9416
5409,2750
4197,5920
4105,5712
8608,3640
9609,1630
2023,1719
2046,2991
8139,8879
4069,4753
6398,4169
3323,2370
7843,9465
6040,7997
9274,8192
9997,2050
7608,5407
4800,1806
1328,8905
7519,9936
2545,7128
1566,4569
8848,3612
7560,6988
2491,1629
1742,8890
5799,5066
1261,3643
4531,7301
1640,3806
5494,1638
5856,3103
7045,657
4909,8373
9562,2428
8309,2108
9557,9876
6677,8406
3488,4237
5394,5979
5867,7136
4869,1666
2202,6131
5309,6734
3432,6949
541,8926
8587,6398
2029,5633
7055,6939
4006,6617
9367,2316
8725,8925
2192,5403
7331,5680
9641,2726
1660,5508
9863,6530
7174,2066
2661,2484
8800,6094
9434,9342
5020,8021
5740,7050
3655,2796
3989,7661
9413,3357
9978,8139
2283,2170
3542,9615
7851,3183
2341,9512
8691,2204
6043,5866
4270,8705
8351,3071
4799,7785
2414,9820
5807,8155
6871,9462
951,860
7124,365
4218,7102
8504,6501
9273,2047
6116,7125
5230,8458
6638,3922
663,2681
9789,4934
1387,8140
8005,6187
5925,420
6007,1732
8575,2878
1195,9526
3739,8319
