500 5
5192,7336,838,1353,7633
9564,2918,8656,92,797
6659,22,3266,5583,4047
3995,9249,2860,1502,8273
514,7759,3619,8436,1634
6863,816,1928,6523,3571
6126,1716,907,6965,3069
8540,6529,5988,7197,6621
6785,3856,6644,52,9440
691,4047,8689,3552,5549
6963,4067,3308,583,2503
4943,7447,3320,6871,3970
6891,2998,5686,7799,9963
8755,6340,6493,4743,3537
3115,1529,7394,9759,1581
6834,451,5629,5524,4003
1179,2488,8070,4488,3071
574,9431,518,3894,6303
4488,786,9302,175,8585
9265,8931,4925,5759,3674
8463,8874,5204,5857,8633
6786,2692,9084,2415,8216
3088,3595,705,1159,8083
3776,1733,7515,4295,5628
3819,8784,6414,3121,8959
5000,2387,7890,9926,8146
1565,8389,7020,6769,4247
5654,3556,6939,4738,5972
5156,7827,9567,5861,8986
7651,9638,719,5166,3933
6348,8985,2718,2762,2106
1678,7763,4493,9568,7690
2640,1134,6080,9660,7904
327,5314,1460,7266,53
7433,2422,7880,7000,8284
6867,4651,7922,7587,9818
1856,3935,8803,4575,6697
910,6253,4461,5404,5822
2152,8044,6956,8232,7705
4861,8559,3019,6321,5826
3073,3754,8249,954,755
6533,7821,5407,4456,5408
5225,6312,9343,4029,887
6041,4939,7141,503,343
2963,2655,8388,9920,887
6093,4781,9447,9112,1103
5273,2186,4858,3523,3140
5613,56,961,1021,4513
6370,6246,826,5713,275
1714,1755,5214,8855,2258
5558,1819,4913,3946,1739
5800,40,6520,5248,9153
7624,522,1339,2482,4045
4479,8096,4102,5441,9117
8615,1811,5364,9441,7525
5639,1155,9280,854,11
1538,6413,1830,6452,360
3569,2253,400,90,7501
9553,7714,8023,892,197
2068,5372,8294,6171,813
7412,4786,2625,2776,4228
150,8416,5383,9431,9271
5395,969,5685,7225,7422
6045,794,9675,6446,885
7176,6000,8600,5200,6893
8797,7269,2265,7091,3440
3079,4503,8226,5704,7280
2455,5855,5696,7839,5286
4968,3234,6256,653,459
3678,6699,1254,3354,3145
2139,531,9146,739,5731
