500 5
7418,4328,4373,1727,7638
5860,5997,480,4045,7510
4949,5729,4059,6476,5306
5615,2729,6103,4838,5718
3629,6104,4465,6871,2355
8000,4931,2708,9414,1938
8823,5329,20,9411,639
6136,3579,9511,5277,825
2680,6838,733,8600,5588
3282,5053,4463,5634,3969
1527,9607,3034,3418,9745
5433,6908,9984,3999,76
4870,4712,9072,4447,6022
5787,7285,2963,1753,1757
2668,6239,3523,4944,7010
4961,478,8680,2784,9548
2251,5561,2715,4387,4370
6821,4094,7939,6384,2558
2650,5132,5147,5655,6039
5127,9963,1186,7592,6280
3270,8133,4312,1542,6854
7973,7376,4906,1999,2786
6927,4386,1788,8074,3935
3807,8888,3903,3682,6282
133,6364,2937,9674,4570
7174,5310,8237,988,2204
5449,5145,3688,7432,4930
1314,8915,4722,3402,8066
2618,7436,4157,3818,4415
6887,3314,4456,5831,8641
8131,2962,6555,2761,3813
5701,6759,2287,6369,2423
948,3713,6476,8288,4620
2824,5350,6192,4418,5550
2083,5459,5994,8081,3823
3608,5082,2335,8075,4476
2277,3606,6442,6259,7048
9879,2521,5048,442,6121
477,8988,2154,9462,3758
7014,6117,1048,6034,2617
5001,5323,9353,6753,2529
9299,5598,3994,5178,2168
5062,2526,424,9746,4516
7277,2908,7171,634,6881
6293,1397,7238,5846,5686
4926,1525,4632,7208,5399
8776,1575,2402,5036,3416
2030,8145,6100,6527,2622
9564,2732,7022,5885,3047
5332,3980,2669,5139,7186
5942,646,2217,6271,7711
5661,5565,5604,1953,6321
6344,4962,6796,2110,5787
3116,7182,2603,3669,9222
345,7685,8764,4363,5140
9579,5148,745,6645,2502
9624,4368,3171,3678,5756
4323,6342,3321,6337,8155
6473,6814,4410,5305,4668
5869,2616,6814,5378,3797
6893,1512,9268,4128,4118
3650,6904,1950,5799,8047
9732,2061,7556,3042,3075
1156,4518,8007,5861,2736
3668,8027,6009,1085,1555
4598,3098,4779,2058,6702
6283,5584,8007,5337,2114
2915,8443,816,6386,8824
2846,3190,1691,8248,7014
6089,4886,5696,6044,462
9642,3856,3837,8085,4874
8702,1611,4752,9504,2037
3364,2533,2886,8616,4491
4855,2863,2523,6524,6786
8219,3299,5178,4462,2665
5643,3013,4934,9731,2001
8136,3731,6600,1604,3858
3259,9512,2831,4255,3094
8661,1802,4605,6432,6150
1270,6561,6488,4936,4104
2865,476,4890,6757,7079
3151,7227,2032,4793,9469
9299,870,5883,3198,9318
9847,2285,458,8137,2847
2051,8881,3152,8021,4643
5927,773,5233,9307,2420
5835,9376,3197,7777,252
2731,2714,8810,2171,7027
5968,2561,8547,7062,1140
1847,4504,176,6345,9444
5964,1068,8598,4455,3840
1427,7674,7608,3308,5294
8792,1694,9426,99,7513
6776,4534,4859,6806,589
5882,2379,20,6272,8365
8200,8131,6658,2200,1972
8505,4013,4203,3294,7432
3692,2341,6697,2793,9348
3847,4285,8212,660,8310
6492,8078,3036,6662,1405
5019,8752,2768,2223,6860
1728,4129,7803,4525,7721
2448,3436,4724,2034,8677
6927,8395,4921,2344,723
4313,2089,5623,6636,4177
5160,3707,4813,6203,4295
8598,4894,2737,4727,7553
3650,7963,5295,2292,8245
606,9630,1932,6193,5896
4643,8340,5440,3715,4565
9181,1721,3564,7257,4178
6551,3517,3955,9582,2417
4262,4566,7725,7019,2836
3840,2274,4691,7234,4896
6710,5945,5119,1755,6626
7214,385,5447,4724,7075
7440,1743,3568,8371,202
5741,5479,2579,2245,5004
2890,8855,1292,5210,4031
1042,5476,7040,5239,4397
2666,9112,50,6817,7924
1843,7417,3661,2469,9272
8874,4567,5425,1113,7376
6055,2570,5641,4679,3675
7690,7493,2312,5415,5895
4408,3655,5816,3582,4514
669,3038,8855,2958,6115
2039,3666,6866,5709,4492
8273,3823,6568,7322,1140
3461,5216,4404,2225,5791
4021,1296,8015,2013,9156
7833,7189,3953,749,4831
6592,5886,232,7834,7352
7857,2327,4101,3652,4834
4998,2845,6540,7621,3492
1428,7512,9549,3988,2948
1722,3882,7080,7338,5169
6367,6426,4841,5322,1303
8595,4946,2542,1337,5288
1251,7850,5914,3659,6798
7057,2929,8461,899,6840
3404,3611,5629,4970,6446
7054,8127,818,2472,5046
4891,4821,1445,8888,6208
2495,4006,5935,3967,7445
3437,5015,2226,3103,9976
2571,6801,2125,3598,8374
2508,2971,6140,5185,9728
5340,4098,4545,6747,2112
4109,9266,3225,4850,6951
8213,157,4693,9482,4381
2277,7472,4535,3467,8659
2516,5012,3696,8769,5688
6065,4719,2025,8203,2916
4440,1670,8423,3170,5038
3920,1944,9237,4780,4198
4741,1368,5221,5440,7471
4591,4320,2832,5926,5675
4141,1990,3137,7108,6837
2030,6813,6073,6799,3897
3912,7317,3267,2126,7809
9031,5584,3170,5716,3441
2611,7863,2402,5438,5597
6496,5268,5964,5046,3536
8207,652,5638,2800,5482
2792,8058,1364,8979,6269
3368,5145,6001,2940,7145
7648,4396,5822,32,4023
4585,1975,9798,1422,4999
2344,4222,1494,4998,8519
4747,92,7157,5786,4429
8665,6252,202,6233,1057
8235,1620,4081,5798,6842
420,9112,4267,7,9100
2151,8969,4905,5104,2232
3610,6307,3910,7679,5041
3847,6915,353,3208,8199
2254,4974,1572,6005,7099
926,8624,2548,2401,7473
2278,4805,7295,1707,8908
9095,397,2132,5540,1871
3704,8355,2766,3361,3906
4748,1563,3599,5816,7944
4063,9220,8003,7537,1062
7199,4404,2079,7191,5901
5717,4258,5430,3613,5761
849,4770,9385,159,5806
7008,5331,7329,2781,1852
14,3552,6024,5720,9275
6304,3641,4836,2701,9639
5469,1263,4858,4138,8360
7202,5322,4413,7605,3510
7492,4132,9984,4405,159
1733,9190,2017,8787,3277
4417,8617,3638,7284,253
6636,4398,5189,9213,1462
330,7597,8699,366,7214
4175,5485,9084,7672,709
2651,119,4720,6025,7524
6761,720,2990,9406,5008
2954,3484,6398,6270,6483
1632,9050,3493,1815,9160
9078,1667,2004,6044,4461
9365,301,7265,2878,6202
1575,3318,9612,6808,1895
3528,4320,2653,6062,9203
3695,3832,6208,8696,6342
3234,2909,8073,3375,8422
8079,1671,2345,4186,6040
8084,4514,2694,51,9454
1869,4726,3442,5427,9420
6433,7299,2176,4430,5215
4540,5180,2699,7150,6854
4151,6617,3994,7706,3119
70,6089,8368,809,8915
1757,5789,5969,6378,7064
8637,3245,543,7729,3685
802,2654,5602,8687,8014
1495,3868,5145,3890,7232
5791,4294,3843,6570,8429
5776,5276,9635,910,5952
3277,839,4179,9135,9935
6202,5766,7914,1529,4909
8569,636,6247,6333,1960
9049,3218,2630,2853,2848
3475,6364,9250,4481,757
185,6671,6934,4087,6830
9380,2714,8446,7432,1245
9745,6642,3124,4791,5209
2427,6686,5933,6839,107
1628,7666,3199,1665,9561
1272,4402,6374,7074,6880
1366,8099,671,7349,8980
5080,8805,2730,5745,3025
6793,2496,7789,7569,1714
2030,7826,2326,3177,7673
4808,3532,305,7400,8447
9291,4098,4217,9383,1266
9452,8469,4099,3356,2088
4302,6413,6275,2211,6748
2389,5271,3645,9048,3861
9065,3212,5149,1916,7983
2817,5214,7450,2451,7455
4352,7396,5225,4105,6231
7028,1216,7041,3006,4470
821,9200,1915,7777,2460
4344,4324,6499,4306,6813
3246,7231,5413,7407,1316
2762,5758,6197,8497,2510
8963,5938,2680,4315,510
8055,1487,9462,2074,4728
4870,5021,3819,6995,1658
5181,8420,3887,4523,6456
5255,6876,2424,6568,4447
5556,8228,1565,8125,1159
7782,2265,1845,6195,5355
1533,7952,1574,2929,6595
6262,9339,1685,3116,2449
31,6239,7880,2580,7801
151,5516,2211,3700,7810
1326,7312,6630,5661,1892
1125,8548,6903,5809,1113
8151,4586,778,7714,485
5341,2230,7044,2051,6955
5748,6826,3014,3257,4909
