500 5
5297,5644,3322,7042,5746
3051,4947,3725,3797,3306
5110,4825,6429,5333,6689
6819,7838,7889,7442,7742
4361,3067,2726,2812,1820
4017,5676,2765,4639,2832
3501,4146,4098,3476,4231
5253,3364,4610,3817,4249
4111,5723,4013,3309,5452
3310,4464,6039,2894,4950
4794,4965,5795,4160,3582
6636,5502,5055,4147,4027
3296,3796,5416,3054,3526
6246,6095,3890,5712,3342
6032,4984,5467,6710,4796
1980,3264,2115,3070,5830
5116,4086,6917,4383,6889
2643,3219,2656,2386,3729
3881,3762,2823,3795,4513
701,2015,1151,1607,1521
3788,6672,4792,3492,4867
3973,3000,3858,4818,2647
6763,2635,4205,5584,5387
6498,6949,4306,6572,5555
6423,4387,6920,4627,5125
1997,4336,2588,5637,4419
5647,7045,5676,3958,6759
4410,4049,6360,4311,4602
3837,3512,3555,5126,2946
8469,6631,7300,6320,7587
4698,4818,3198,4000,5476
5369,7905,5249,5492,6320
5228,5009,5530,5062,5194
5778,5729,6414,5054,6084
6702,5702,6947,6753,4649
2879,3918,2259,3877,3822
4791,4039,3597,4282,4319
4878,6934,5611,5655,6584
2829,2601,2923,2391,4260
5723,4037,4414,8323,5228
7748,7708,6755,6854,8510
6154,4487,4443,5627,6152
5527,6183,4005,4833,4031
8330,8613,8748,8321,7923
7561,6636,5716,7169,6742
6563,1766,6497,5033,5742
6905,4927,4928,7956,5599
3847,3717,5024,4827,3070
4120,4986,5181,5177,4024
4332,4357,6220,3811,6739
6831,5324,5194,3882,5893
3942,4618,5407,3720,4699
3210,3614,2913,4060,3143
4859,4814,3335,4470,2220
3021,4461,3176,4139,4858
7322,6723,7902,6051,7058
5224,7293,5200,3575,6610
6350,6911,6115,6726,7732
5899,7050,6297,7152,6385
5905,5338,5941,5644,6676
5042,6846,3772,7759,4054
4734,3040,6701,2735,3727
6365,7543,6815,7420,6886
6528,3427,3544,5670,3272
3540,5893,3621,4933,5095
4062,5726,4652,3836,5268
5915,8187,7003,7042,6218
3865,3579,4912,3912,2737
3716,2905,5074,1728,5285
3255,3740,3880,3323,4465
1727,3273,3028,2837,2258
6258,4396,5739,3576,6751
