1000 5
2133,5266,4401,3627,6183
4184,4919,5897,4442,7204
6545,8308,7279,7181,7186
4897,6131,4410,6579,5843
4401,6958,4524,4632,4704
3553,3221,709,4279,2262
4986,6569,6623,6727,6655
4183,3957,4577,3780,4581
5604,6688,5593,7420,5814
7232,6584,6385,6453,6285
4860,2207,5507,3808,5051
5357,5614,5320,5502,6759
3980,5927,4675,6933,6074
6552,4944,6602,5606,5945
3008,4484,5811,5105,7668
6472,7901,4017,6844,2538
4313,5278,5739,5187,5678
4383,3596,4746,3045,3887
4710,5017,5770,4093,4687
6712,4505,5612,6462,3583
7458,8130,7080,7207,6589
3690,4995,5277,3702,6610
4548,6331,4205,6105,3691
3406,3549,3843,3655,4318
5700,6517,4014,6039,5040
3049,7287,5138,6177,3527
2522,3788,2469,3608,4667
6837,8168,6511,7796,7839
5521,6141,5488,5581,3626
5709,6122,5919,3687,6253
4789,3713,2872,3439,964
3816,2586,3572,3290,4268
5013,5512,3976,5755,6983
2703,4176,2641,5079,4892
5001,7980,6297,5269,6388
7946,7172,6642,6278,6277
5498,4842,7208,4410,5832
6684,6233,5575,6574,4031
3375,4545,3202,5553,2487
4984,6368,6568,5817,6738
6009,6970,7373,5049,6693
3455,1727,2568,2200,2127
3252,2876,2716,2634,2382
7031,6111,6784,5757,6949
3193,5064,3680,3521,3281
8259,6649,5973,7686,5381
7109,4108,5058,5783,4690
5047,5171,5303,3911,4419
5795,4612,4678,4146,4876
4810,2517,3689,5699,4425
5248,2487,8047,3629,6047
2806,4218,5870,2050,3539
5607,5268,6948,5730,7725
7396,6862,6537,7795,7826
5077,7942,5178,6511,5206
5261,6719,6723,4378,4331
6541,5476,6179,6418,4639
3671,4059,2776,5286,2650
4395,5456,4146,4272,4252
6732,6076,7695,6017,7005
5826,7296,4740,6387,5934
2642,2374,2140,2263,2541
7874,5098,7032,4876,5790
4068,5664,5184,6162,6618
2982,2605,2764,2537,2998
6755,5801,6795,5926,6428
5866,6401,3104,6484,3702
3331,5019,6257,5434,6233
4257,6413,5615,4173,3934
7626,5088,7601,5838,6179
3941,3183,4854,3569,4414
4162,4984,5291,4296,4516
3756,4194,3474,4165,1756
5220,6822,6724,6431,6503
5448,6403,6922,5160,6944
6468,5990,4781,6732,5705
6138,6092,5927,5721,5778
7073,6017,8000,6812,4387
6898,6749,5883,7050,6581
5338,4065,3844,4945,4665
4038,4317,2717,3225,5894
7421,7971,7808,8444,7680
7967,4884,8307,3819,7880
2925,2072,3731,3028,3483
5101,6736,6476,6829,6764
5829,2475,4641,2920,4015
2025,2755,1605,3121,2495
4502,3591,3199,3720,3526
4848,3885,3993,3824,4186
4131,4456,5952,5205,5424
4631,1128,3765,2434,3677
5181,5438,5492,5808,6899
6276,5666,5637,5935,4041
2344,2331,2509,2527,2421
3572,4095,5967,3849,5894
3273,5180,2281,4597,3311
2171,3002,3698,1715,3530
4436,5512,4182,6979,5283
4457,4675,5298,3116,3355
8882,6972,8552,7490,8188
8012,6406,7477,7302,8232
3216,5243,3658,5153,3472
1517,6472,2022,5227,3846
1072,3414,2922,2089,3971
4505,6262,4027,5899,6727
6202,7231,5738,7426,7782
4369,3242,3698,3812,1659
4970,5786,4642,3963,4325
6540,7002,7011,7583,6061
2913,4582,3553,1569,5412
4222,3910,4837,3160,4547
6074,6762,5765,6688,5329
5355,4925,6462,5746,4644
3445,2375,2241,1991,3291
6973,6976,5137,7567,6707
4961,4609,4399,6469,5337
4362,3513,8251,3630,6587
2135,2413,3512,2515,3386
6677,3661,6619,4718,5521
3503,4847,5659,3481,6100
4477,4063,4877,4237,4726
7182,7014,6024,6211,4899
4667,5323,6345,4412,6334
5153,5095,2581,4928,3023
2355,2905,3226,4518,2877
8771,7465,6507,7135,6313
6485,6569,7827,6940,8544
3576,5776,4157,4136,6959
5814,4827,5908,4866,6421
3977,3536,5982,5615,5440
5636,5979,5939,6986,4432
3462,4612,3629,3554,4071
6141,4483,5051,4058,2873
6195,3797,4390,3621,4245
4807,5638,5797,5102,6290
2876,4407,4082,4517,5345
3439,2568,3623,2965,3835
951,7452,5304,5079,6614
4751,5551,4301,4721,3038
4300,5039,3419,6221,5617
8480,8210,8747,7386,7586
6098,4016,7100,4687,7352
7262,8619,6457,8227,6595
4448,4510,4322,5503,5693
8462,7286,7879,7450,6706
2283,1724,3305,2347,1987
3599,3423,4277,6325,3796
7201,5530,5588,5783,5475
3763,5527,6142,4463,4766
4516,3725,4341,4717,3454
7492,6084,5282,7367,6168
6155,4591,8224,3345,5814
3704,3139,2561,2547,3340
1744,4108,1623,3147,3169
4029,3162,6047,2517,4522
4248,5527,4834,4518,4005
5041,4571,3674,4992,4645
5318,4158,4506,5114,5573
2821,6058,5285,6598,7540
6846,4379,6260,4142,5338
3957,5721,2722,3813,2618
7355,7283,6803,8472,6115
6332,6106,6146,6541,4936
4889,4261,5971,4613,5553
5488,5044,5868,6010,2530
6033,5089,4471,3413,4312
2920,2807,2892,2867,3149
6512,4065,4184,6229,3642
4723,5107,3449,5437,3268
1165,3084,2581,1881,3514
3769,5403,5500,3973,5895
6068,7174,7881,6998,7479
4632,4848,4975,5759,3421
3287,2995,4094,3160,4796
6457,6758,4766,5718,6470
1700,4640,3073,4887,4063
2542,3551,4557,3008,6009
6691,5419,5339,6947,4134
3193,2043,3832,1168,3632
7054,4561,7778,5586,6262
5311,3924,3660,4800,3981
6201,7103,4854,4826,6095
4165,4430,4760,2172,5070
7367,7098,6308,5415,6271
3910,3875,3363,5019,3574
4789,6415,5413,4689,7593
5546,4035,3861,5323,2793
4652,5357,5628,6289,4110
3272,4572,4845,2358,3755
6393,6355,7439,6451,6727
5629,5090,4953,4468,4606
7234,7797,7096,7826,8764
6151,4540,4147,4537,6361
6183,5475,5172,5242,6810
4136,5238,3002,4256,5661
7013,5550,6217,5445,4607
4560,6491,4301,6819,5167
4000,2921,3076,4877,2212
7406,4135,6313,6367,5442
7858,7381,7819,7964,7789
4046,3432,4519,4582,3260
5359,3729,5373,3291,7007
6338,3811,6312,7460,4495
5129,3938,4108,4266,2843
6918,7198,5558,6073,5053
2580,3113,3495,3451,2684
8107,6663,6616,5377,7303
4677,3698,4906,1924,4202
6494,6730,6067,7308,5553
8745,8071,7631,8336,7334
3981,5881,4143,6800,4226
4577,7167,5584,6657,6252
4998,4475,2808,4666,2503
5834,4634,6151,5394,5077
2983,2774,3429,1361,3374
2955,2121,2951,3007,2327
5753,5963,6641,6473,5829
6165,5810,4677,6717,3311
8575,6573,6457,7528,5690
6176,5959,7004,5512,7251
6950,6627,7873,7630,6485
7553,8525,7371,7720,7298
6294,8251,7333,7784,8275
5168,3671,2148,4510,2493
7344,2210,6873,3292,6398
4769,2593,5083,4107,3795
6994,2588,4833,4864,4670
6501,7801,7628,7324,8892
2007,5030,2478,4114,3933
2715,2250,2783,1750,2079
6218,5349,2492,4202,2817
7373,6341,4439,4935,2938
8620,6764,7532,8519,7044
4718,3797,5162,4541,2993
4640,6221,3828,4647,6932
2268,1253,2804,1476,2415
7598,6556,5174,6852,5679
2300,2722,2568,2707,1754
7673,4576,6436,5919,4103
5929,6806,7073,6241,6916
5014,5219,4095,4220,4163
6385,5619,6813,5920,6393
4367,4851,3098,3649,4513
6616,3969,4224,4048,6253
3817,5912,3966,4413,3982
3987,4616,4005,3658,3992
2937,5157,3618,5250,4304
8161,5727,5710,6746,3363
6091,6680,6318,5520,6337
7328,6020,7320,6367,6724
5460,6474,5891,4156,6162
5852,5729,5994,5827,4228
4350,6109,5057,4589,6388
4748,3078,3526,2388,4517
4934,6353,4166,7343,5301
7026,5296,6124,6396,5857
3923,5130,4841,4593,4626
4787,3346,4074,3162,5119
4432,5614,6119,6460,3720
7292,5304,5878,6931,4346
3283,2966,4505,2093,3270
3040,7113,2778,5552,4424
4519,5675,4262,7351,3874
7146,5956,5362,5781,6815
5898,4914,3154,2840,4223
7014,7564,7617,6444,7247
4414,6977,3199,6606,3214
5940,6373,5726,5764,7075
5308,6947,3851,6350,6019
3146,3832,3517,2479,2980
4408,1819,4861,2978,2713
5157,6354,6989,5397,6457
7277,7387,6394,7581,6949
5953,5083,5648,7988,5118
4777,6766,3002,5949,2673
4822,5782,3448,6142,5272
4869,5827,3442,6515,7114
3776,5665,3188,2645,4422
3585,4814,3885,2939,3551
2985,3793,5228,3187,6131
3624,3128,2644,2957,4030
7423,6816,5788,6955,6476
3009,2432,2709,2745,1399
4773,5614,2781,4144,6088
4735,6694,4645,3430,5967
3280,6086,3910,4894,4579
8132,5472,7426,6195,4661
6487,4398,4893,3619,5114
5492,4367,3419,7493,4269
7685,6537,6547,6843,5353
7087,6315,4409,6661,5355
6980,6377,6862,6662,6790
3767,7957,6193,5447,6514
2347,3626,1760,2914,2881
7337,5666,6372,5425,5506
4545,2365,3330,4064,2387
6316,8007,7848,6235,8168
3781,2990,3779,3368,3703
6840,6207,7015,5002,6261
3698,5741,3213,4770,3410
4150,7027,5562,5699,6009
2112,1741,1706,2474,1358
8201,6998,8294,6076,6078
7627,8472,6704,8045,5743
4634,4494,7534,3867,4244
8449,7864,8909,8453,8435
3425,7723,3457,5303,8160
6838,5720,5844,6642,6166
7216,8008,6596,6827,6230
3664,3103,3846,1653,5359
4971,4292,2829,4107,4894
3626,2645,2230,2834,3733
5458,5495,8044,4173,7419
3492,5538,1504,5399,5321
3639,2519,3783,2883,3312
4219,5116,4595,5005,6002
6620,6762,8074,6284,6527
3271,5767,5601,4830,8167
4518,5287,4825,4766,5040
5783,6729,6278,6820,6292
3577,3430,3265,2884,5014
5711,5423,4796,5730,5030
6857,4530,4725,6140,3320
4421,3918,3727,2960,3371
7347,7665,7476,7890,6639
6154,4571,6823,3769,5867
5752,4493,4307,5875,2170
6870,6262,4973,4359,6367
7909,8697,8609,8157,8283
7602,4918,6454,7023,4725
5641,3542,5553,4552,4498
4288,2803,4134,2703,4114
4929,3770,3413,5015,3277
1312,2762,2986,1891,4157
7513,8602,7653,7807,8911
