1000 5
4244,9749,8918,7903,1147
2546,2978,501,5817,2496
5985,2930,4803,7493,8840
5902,6235,7591,1255,8974
3068,8641,2290,7270,9036
6655,6234,73,4593,5891
9468,8838,5641,8386,6741
6788,933,9719,7289,6751
2215,3275,9682,7019,769
8522,2922,7005,6114,4178
5979,9182,2819,8270,6452
1855,4925,2686,1928,9519
8578,1397,8357,4220,9784
5098,1009,717,4818,8299
7468,7034,1575,7150,4054
2345,5673,6976,9350,1787
1154,5329,970,3974,3599
7422,5829,8525,109,7758
8045,8688,9156,6402,2908
8940,1501,3918,9657,6319
2217,7126,3354,3792,4277
7408,6138,9951,4385,5488
1738,5540,817,2709,9514
4417,132,5343,2943,241
3102,988,8930,2259,7391
1839,1199,8892,5757,857
5212,7975,7983,8566,1768
2261,5975,7906,2212,360
3394,3951,5900,4212,6660
5414,8630,6792,758,1573
7034,3861,2562,5964,6120
9953,7803,7319,8846,3561
8177,4059,1536,6160,2626
3304,8422,8601,1210,634
8961,4605,4585,4862,8817
1246,277,7447,8038,1035
9021,5073,4897,1584,1037
1017,1537,8841,8337,384
2402,6514,4443,3939,2675
7069,7243,1098,5670,8454
1732,4632,3059,6318,9495
1876,7564,9772,9324,5603
808,8345,676,5705,9929
1714,6723,1467,555,5061
1852,2958,1576,6295,6897
4252,3364,4141,5350,9035
2595,7082,3668,5655,3401
3163,7531,965,2936,6856
6569,3744,5202,7245,9450
5132,8960,6174,6599,9515
1235,8452,2474,2812,4747
9372,7064,8112,3514,2414
7148,6110,9497,816,1765
2898,3980,9297,3864,6916
6153,433,661,1355,7679
112,6487,6639,6286,3087
6155,7522,1539,8630,334
6287,8002,7399,4400,1517
9813,1548,7627,9310,2365
9392,2209,6345,8690,6073
3262,4843,6506,3924,6199
4186,4036,2687,825,323
5775,6981,7846,7315,5611
8180,3602,3613,5579,8002
5131,5393,9551,2758,4704
1916,2151,6913,8262,841
2986,1525,5685,9493,5449
1885,3680,9486,4573,4505
9810,348,1486,7656,7663
7097,5837,1265,711,1417
9268,5842,6810,8819,8601
1515,736,753,8428,8998
1595,1415,524,7280,909
5973,9166,4589,5460,3739
9094,5270,4087,581,2927
1751,7679,8765,3016,8391
182,2285,4234,6993,1105
2836,8508,1841,3589,6937
840,5184,8352,1364,2465
9261,7338,1631,3851,2799
5371,2946,8070,9458,3527
997,1210,1207,9762,4226
9599,9945,6512,3833,6939
7617,6669,5447,9459,258
2385,299,5443,737,1664
