1000 5
5162,9428,4715,392,3520
1518,7336,5276,8093,3661
6738,4230,138,5204,3467
4794,3338,5178,6784,4098
4826,9801,2067,9353,1375
3506,8601,7335,4133,3878
5296,2156,8549,1395,8133
5235,1922,1326,6205,9567
5354,3021,3045,6359,6394
1996,6398,5225,5534,4380
2722,3145,5322,9147,5628
1852,8773,6594,4116,7439
4304,2616,3799,7415,5931
8806,8593,699,3640,4294
2754,5159,6576,7641,4110
5931,2725,9999,5536,2315
1040,7703,3530,6816,4964
4086,3057,6986,7409,8953
374,5311,6090,4951,8311
3251,6665,6516,6062,3525
397,1007,3915,8615,5497
4581,6457,3680,8128,3764
5738,603,5011,7776,3674
7765,5119,2275,6500,7262
424,8820,8494,4130,1668
9024,7792,123,6498,4054
4530,7228,3798,5068,3004
3667,6428,5499,2929,3321
7560,1255,6750,7338,2518
6973,5975,1937,2503,8465
3597,5380,5192,4438,2989
6858,9460,5519,3246,472
5985,4271,2067,4117,4242
8046,8840,5871,1833,548
6551,3327,7803,4026,5020
6192,9202,653,7995,2584
6491,4237,6400,3268,1531
9051,8456,2410,2454,4115
8758,993,2396,8119,2830
5975,1569,8271,2164,6401
6150,6963,5774,1927,3327
5632,5942,4974,5598,4548
8949,1522,7662,4793,69
5585,1673,7876,6510,5001
53,6931,4059,9129,8486
3728,8631,3981,829,5742
3240,2506,9186,4899,6144
4021,7805,3956,6487,4627
3470,3793,5753,2180,8335
9399,1532,5382,7323,5202
7285,5116,5231,2263,7077
6109,4034,3459,2127,7136
5209,1054,8408,4362,6131
4274,6117,4340,2237,9080
5762,8150,5620,555,2331
9514,3628,6960,5226,33
6245,4267,8412,3440,5713
306,4334,7607,3163,8568
809,8750,1925,6727,7379
3977,773,9705,3935,7145
4201,9299,2882,5460,1139
477,9583,7030,2355,7231
6048,5239,8104,1805,2794
6654,3166,5037,5124,6704
3028,7979,9804,2063,3663
4045,3716,4664,6443,4332
2671,5274,5523,9497,5434
5954,4598,3538,2117,9108
1739,3997,4039,9433,8894
6377,2583,8484,3240,4087
5281,7413,1316,6262,6639
3202,6341,9693,1527,6083
4459,3289,4666,8413,6619
6042,4754,3752,7518,4315
3193,8759,6276,4720,4018
1145,8165,2380,1931,9182
2605,2894,8685,6172,949
1285,6314,2156,9774,4698
1496,9209,1628,7463,5685
6347,5140,2826,5190,2737
5868,6852,3985,8311,4384
7639,7455,5461,3051,974
6223,7263,7400,3619,1992
6270,4280,5905,5542,7427
2961,4274,8058,6012,4465
8679,735,3018,8669,2382
6085,9117,711,5392,3135
8459,4468,796,1305,7178
6566,6700,8076,439,4999
5394,7517,2251,4822,4328
2577,2676,9786,2015,6261
2368,689,9103,4154,5424
7005,4857,838,4178,7373
4709,264,8220,3416,8834
6110,7864,390,1969,9773
1745,6689,7231,50,9033
1878,7792,2944,5160,5480
4922,4575,2755,8295,4591
914,5764,4035,8829,3143
4291,5716,4492,7561,6276
1536,7790,3202,6743,6415
8085,7978,661,5839,5030
1426,8889,7850,3567,5706
2313,5612,2711,8619,4464
9690,3770,1245,9246,1438
5720,6434,4948,5194,2278
9080,925,7511,3592,2955
4674,8048,950,2929,7500
7666,7586,3145,4454,2694
1371,4721,9533,1377,8216
99,5018,5418,7169,3931
2077,9927,2312,587,5313
4125,4092,1594,5285,9567
7201,1996,9324,1548,9739
5288,2711,4769,9581,3361
3201,6040,3619,2041,5988
8096,8201,3712,5914,2351
559,8866,4478,3974,4771
3861,7745,3361,3990,7164
5466,8264,3872,1998,5986
