100 8
6097,3137,2601,9937,1587,6449,5866,9201
7313,5710,724,2231,7572,6426,9353,9627
5620,4028,8737,5916,952,7893,5097,1111
9008,1065,8944,5804,6573,2682,3178,2670
5819,5779,2608,7407,2229,8474,6609,9542
4185,7333,1773,1757,3760,1127,1385,9381
5155,122,5298,6108,8016,395,7219,7024
1461,6163,2829,8034,8845,6007,704,4664
1786,3312,2072,4016,1787,8681,3558,5972
6014,5332,7729,9775,6459,9115,9156,1615
9237,4454,7723,7254,4850,4942,4278,6311
1106,7107,4345,9951,3115,5050,4616,4902
8363,6689,8918,150,5370,2476,6123,1385
7808,3853,1160,4268,2968,317,5883,2206
4772,3607,9460,9622,8550,3739,5933,9656
847,279,9608,3962,5329,4225,8865,3692
914,7783,3843,6284,260,9966,7670,8068
3820,8830,2337,6788,9148,8220,8994,3920
1828,8455,3542,378,2194,9476,34,3042
9755,9642,7005,5085,3867,5870,8777,4782
3653,2621,1066,3913,2588,8736,1982,6408
7567,4319,3196,6715,2540,2191,635,4368
647,4178,4747,2842,3654,4781,5884,3410
4424,2889,8495,8292,8760,7273,3074,2413
9894,4141,6327,2482,2878,8310,8890,445
2629,2087,7161,5170,4279,7797,9539,4926
1975,4286,7768,5630,9068,3652,9040,3492
6542,7535,1785,5302,4809,4860,7716,4703
9001,4044,7186,1880,2354,6076,2326,4983
8164,9487,154,2443,7285,9693,7370,9260
3980,5138,4890,3048,8791,3931,6541,5334
1467,8327,636,6276,3187,8353,979,2189
2397,8166,4069,4751,4243,6395,9735,2407
5883,9890,4851,3168,9583,2221,2428,3564
7360,7319,6612,6151,1251,3154,1485,2718
1481,2122,8994,4668,476,9974,6857,2873
8140,927,7625,2384,7322,7360,4791,3206
7250,9643,6374,6834,1864,8803,398,9224
6123,7011,5376,7374,165,6861,93,1647
8984,9087,6315,9460,9062,3173,2333,7203
4100,9959,9587,1423,7320,4379,4629,4571
4022,1004,1405,5886,9807,1804,5111,5931
8816,487,3305,8982,7348,3398,629,6333
2486,6945,5793,1549,118,8127,8752,4219
8086,8340,5643,5406,2719,273,9977,6741
1277,1383,2627,1085,3188,7738,7016,2004
8226,322,987,5574,3721,1616,1907,6208
8561,7701,7757,8680,5828,6510,2900,3914
4850,8543,9321,7570,8816,9299,4311,94
682,6939,1180,3871,4678,8197,5876,2904
8520,6863,8478,2241,8480,386,8450,7041
8087,6208,5722,3916,2719,8622,7831,7570
7165,7152,5140,5982,6452,9451,6076,7135
6390,7257,1006,1069,5454,6882,3973,3974
3745,2452,6216,2226,2838,4667,9267,926
875,4990,4843,3595,3612,2674,1165,777
9827,6305,6760,6280,5757,2837,3415,2147
94,4421,3216,5549,1304,7190,9523,5050
9642,5740,7276,2481,407,6543,3408,1282
1534,8251,4877,5146,926,6043,5924,754
2348,2684,7034,8105,5522,449,253,5616
4871,3470,1165,6175,660,689,1225,303
6429,8501,2784,6836,5045,6192,8119,6579
4444,2997,1725,5371,9040,7650,6125,1389
335,3159,9495,5857,3609,9748,1473,8480
3219,2639,4655,3880,3328,5880,4183,9757
4381,6968,6594,9427,3160,4713,6006,7605
7711,7732,2976,6752,5382,9101,8141,5717
2261,7636,1574,5870,7385,3048,4350,605
5687,9006,4485,9016,4886,8669,8773,9268
5637,5368,8695,8798,82,4702,6403,7793
2434,9380,4546,7816,8481,2687,3534,743
324,5108,6614,7709,8157,965,8314,3844
9971,2800,2860,4858,1469,1634,4127,7106
7002,2822,5904,7085,7524,2308,4879,9959
1688,9425,7776,170,2112,1310,913,2436
6419,7527,146,4576,8493,8461,8421,8464
1261,1282,3323,2730,2917,7450,9837,9920
272,5741,7005,7797,8049,1884,7757,9737
1309,5533,9907,3422,6844,821,5858,3264
8349,6005,7840,6842,4466,6262,5307,5728
7545,8630,8459,462,6080,8296,383,6353
4038,7388,4151,2087,9273,1908,1825,582
7442,1733,4004,4286,2555,9863,7550,904
5869,5391,7747,336,1654,3055,6065,9199
1685,4524,9662,7766,2821,45,4119,6859
7433,8271,8947,6707,179,773,7289,7622
2507,1294,1908,5062,1158,9459,5967,7028
4850,3715,7364,6504,6770,3429,5704,8455
7954,5366,6222,775,5412,341,7634,2845
8613,6581,9553,8793,7355,6842,6415,9862
8137,8323,4924,9296,7783,892,6324,2633
4607,3688,9138,1377,7118,4842,9832,5072
209,6055,5847,5621,6396,3482,8467,5010
64,8020,3803,7419,4863,218,7281,3000
8542,2206,2297,6325,3098,8621,8959,7705
2310,8097,9082,9429,2940,8915,4501,3149
4970,349,8770,1367,3831,7237,6377,3896
5257,181,1315,121,400,8597,3122,8943
804,5419,5269,3902,4041,4228,1608,6352
