100 8
6070,6050,5060,5291,5101,5966,5451,4271
3502,6403,6112,4777,4796,5377,5841,4374
7347,5811,5412,5143,6315,6871,5478,6670
5212,5837,4466,6755,5427,3518,4341,6038
3144,6893,5209,5366,4193,6506,5882,5700
2725,2405,2631,3444,1913,3531,3166,2433
6390,5154,4347,5410,6654,4798,4564,5633
3675,3929,2279,4595,2636,2451,2807,2259
5224,4032,4652,3136,4385,6377,5272,3348
5219,4279,6593,3140,2648,5122,5103,4812
5792,3799,6592,5372,4838,4741,4601,6523
4066,4220,4637,3385,5660,4857,4115,5817
6758,5871,2095,7000,5125,4747,4065,5708
5306,5596,7024,4361,6576,5168,5417,6089
3196,3230,1714,3568,2949,3112,3292,1934
6194,5230,5502,4720,4799,7769,3205,4584
3365,3301,3160,4098,3580,3802,4999,4081
7334,6106,4223,7388,5276,7057,6409,5044
3488,4363,4320,2961,4651,5068,3522,3968
3233,6727,3309,4269,4205,5505,3182,6083
5915,5045,5614,6619,4587,7273,4060,6703
6244,4586,4479,4321,5272,3955,4042,4113
4692,6144,5077,5646,6643,6603,5582,8076
5273,6264,2879,6936,3911,5528,4682,5040
4927,7021,4782,6155,5839,5649,5719,5848
5215,3126,2694,4544,4618,4684,4981,2909
5640,3451,3637,4032,6036,3177,3714,4953
7327,5994,4879,7704,6568,5189,8194,5878
3952,6394,4586,5559,4713,5671,5505,5959
5262,4746,5204,6874,4145,2814,5829,4920
4810,5381,7117,5381,6635,4911,5869,7090
3396,5464,3958,3697,5288,4514,4304,6311
2876,3554,4591,2603,4868,3196,3429,4401
6937,2665,4751,4098,7608,3021,4522,4424
6114,5994,4453,3820,5542,6693,2705,6884
2397,5294,6119,3217,4723,3079,3709,7723
4828,5294,4545,4500,4715,6312,3371,5106
4676,4122,3753,4748,2158,4367,4853,5061
4052,4830,4109,6108,5750,3225,5115,5931
4451,4219,3875,3310,5383,3763,4083,5040
4769,5559,5015,5456,5371,5104,5353,6850
5914,4324,3781,5983,5237,4222,6017,3506
6110,4507,6748,3785,3943,3587,7962,3843
7288,4598,6034,5853,5284,5728,6611,4395
6474,7910,7083,7103,7294,6350,7135,6911
5363,5082,6457,6769,3539,5939,5327,6554
3090,2899,4949,3577,3590,3764,3317,4150
6880,3742,3820,5607,5377,4362,5113,3994
6414,5405,6279,5982,5026,6612,6693,3676
2126,3711,3759,3135,4944,4016,3187,5776
4089,6628,4862,4160,4779,4621,4913,5403
5387,2674,4144,5031,2885,2823,5475,1889
6770,5825,3698,3208,6893,3763,6107,3765
8572,4343,5629,7453,5498,6223,5426,6185
4813,2994,6939,3111,3933,5442,5562,4838
3480,3780,4363,4396,4260,4065,3952,5129
5893,2991,5236,4889,5147,3513,5814,2346
2366,6570,5221,4462,5151,5626,6299,4335
3658,4143,3624,3765,4268,3143,5050,2460
4418,2655,4646,2187,5019,3228,3465,3968
4156,6246,3752,6431,6535,4433,5479,5127
4158,4073,6858,3950,4657,5367,5798,3817
7585,5773,5564,8094,6328,7021,6822,5265
2702,3949,4595,1961,5266,4120,4810,3792
5640,2413,5153,3246,3303,2704,6167,2674
7615,4120,6713,7482,5800,4546,7867,4052
3796,5853,3098,3251,5150,4564,3123,3251
6709,3753,4885,5895,3356,4905,4906,2558
4378,4220,2867,4888,6143,3988,5429,4304
6133,4631,4696,5364,4439,6824,3832,4613
5350,3042,8161,4683,4250,6523,4558,5463
4134,4689,3489,4968,4163,3373,3704,5063
3270,5280,3440,5240,2382,4579,4043,4033
5084,2832,7189,3529,6468,4983,3951,5298
4245,6046,2519,5861,3911,3389,4654,5380
4381,3896,2905,3740,3030,3803,2717,2772
2689,3052,2946,2184,4144,1614,3038,2489
6304,7271,6647,6567,7008,6550,7128,7549
5295,4018,4196,4915,6972,3462,4521,6056
4031,2446,3010,1067,3955,3084,2415,1897
5621,7022,4963,6791,5542,6354,5806,6016
5493,3838,5652,3871,5637,3160,5879,4125
6019,2592,4949,4962,3877,2285,4565,5617
8360,7908,6763,8503,7061,6858,7328,7017
6197,3549,6749,7525,6298,6090,6084,6022
2891,5613,5876,5085,4818,4923,4155,4160
6857,2684,4793,4299,5973,5191,4413,5336
4017,4074,2619,3824,3254,3510,3084,3307
4351,4179,5335,6430,2417,4914,5533,3828
5765,6323,4890,6043,6898,7331,4538,5794
6735,4708,4212,7055,3527,5642,7559,4734
2616,4029,3975,3045,4416,1837,4189,4409
4457,4265,5667,5922,4410,4723,5068,5625
4717,5940,4229,3833,6433,5501,3915,5330
3911,3702,3471,1561,4624,4356,4355,2044
3582,6636,4768,5606,5074,4893,6317,6933
4348,3064,4573,2685,4337,4230,4467,4011
3133,4168,4549,3745,3863,3792,5466,4403
3441,3146,3773,3426,2710,5458,2473,4629
4391,5279,2871,5417,3234,6183,4365,4497
