100 8
893,5196,5873,1751,6594,7721,5817,1563
6290,5703,4187,5923,1852,5961,9800,2766
7007,5304,3067,1464,3629,9045,64,3225
2100,8007,4039,9137,3617,8137,3001,6566
3016,2143,8427,87,3547,7691,6407,4552
285,5647,2955,5670,4720,5107,6545,7080
7321,1259,8752,8594,1448,7806,1004,5098
5282,6477,3916,8336,3753,5667,3583,6389
5030,8626,5821,4151,4702,6838,2566,6519
6203,1544,4994,4977,8913,5989,5078,4175
6116,9729,3368,2217,5435,3716,8884,3221
9540,6036,5393,5198,247,889,4431,4138
6386,8893,2179,5043,2986,7707,430,2488
113,7813,9397,2904,2119,6646,1989,9058
7437,22,8122,5190,3372,4569,1562,8660
8695,2417,9090,4508,8664,1326,4708,1986
2586,6882,2730,7469,3222,4036,8388,5457
6434,5635,5968,3038,5589,4201,2338,7088
5148,8144,2089,9458,3834,3327,4332,5342
2718,6353,2946,5522,1480,5714,4413,3081
5310,1242,8062,992,4329,7474,4517,8312
3675,2583,1489,4801,9482,5947,2543,8624
5656,9767,8811,5015,6211,44,5966,3034
4561,9428,4635,8909,395,6733,9522,3116
5782,6209,5911,4562,1442,4179,3804,6832
5576,5781,5345,1784,2795,9431,1077,2604
2705,4730,1035,8178,1866,4695,8595,4016
5368,5353,7355,5098,9106,4743,4246,1401
7955,3281,517,6943,7383,6231,4719,6804
6568,2223,5226,8129,7997,7492,5767,47
1236,9379,6252,670,8128,5375,8972,6123
6188,5280,6904,4032,6424,3816,3302,9516
2692,5933,5631,3740,7675,4389,5084,390
4916,7269,4520,3755,6858,7636,3058,7772
6154,6041,1481,7511,3297,2318,4790,5600
5431,6752,652,9734,4466,4960,5650,7662
4663,7709,7481,8103,1183,5601,4243,6965
450,2614,6472,6073,384,4979,8604,3196
7500,8253,4843,2524,770,6979,2280,4970
9318,786,9323,5530,6804,3280,6628,2114
1282,1710,8959,1683,4678,6821,7518,9111
3799,7414,96,4276,3945,6420,5017,1932
3397,5659,8009,4951,4468,1043,8323,7139
4644,5402,2035,6644,2231,5124,3767,5245
2318,8469,2743,5939,7051,4376,4967,6006
2503,7565,4195,9300,1207,7458,3602,1516
7139,374,7246,770,5911,5614,9602,3237
2554,6821,7082,604,8658,2481,6251,5994
8536,794,8708,3904,4456,4432,6621,2712
7809,6012,509,4962,3393,6369,5187,1284
267,3525,7918,5209,2258,3138,2835,8973
2479,7153,5670,5482,3173,2308,418,7630
1953,9232,5236,4858,2376,2639,2399,6965
7121,2538,5816,6058,5201,9154,4108,6138
5069,4409,7597,6669,1053,5811,1935,7047
4506,6323,4367,4971,6142,6565,699,4553
2202,5797,3741,3628,6790,2570,4868,4359
6190,3555,5845,5423,1984,8125,1826,8208
3721,8580,2076,2421,9550,1300,3465,7325
6568,5736,150,3670,8517,4628,5214,3209
6407,4803,6725,2869,5753,5914,5844,55
1226,3602,6752,504,8476,1827,7564,9733
949,6516,1105,9429,7014,3009,2781,4708
5660,7135,2472,4978,9388,1779,1813,8093
7480,82,6645,4540,6917,61,5802,5580
7976,6506,4245,5553,2383,9942,1353,4378
6591,692,8366,2477,8292,5386,4017,8826
7588,1904,2820,921,6936,9810,3336,2752
6562,2658,6742,1341,7089,9855,2315,9754
5876,8563,4345,6191,6545,3057,9474,2024
8599,2309,6823,7484,5189,8477,3695,850
2359,7670,5650,7537,6839,100,4274,9572
296,4589,5268,7963,2277,5743,8582,3818
8885,4062,3648,4913,101,5093,7321,5635
8580,4981,526,4849,4886,6626,5770,8508
3663,3407,5526,4076,7558,3329,2996,3349
9534,7117,4112,4386,2288,6607,5011,820
3169,6235,3393,3563,3486,7339,3718,7036
3050,6136,2278,9664,1754,7395,3941,6326
2113,8986,2261,5967,1543,9645,4064,9834
7274,8168,6453,959,7142,2466,4508,4120
669,5288,2659,3260,8365,3611,4543,6751
3231,7670,3825,7685,397,7901,8900,1892
2332,4571,5027,9415,9369,139,9295,8316
8608,4192,3521,7193,858,2890,6954,7422
8340,3770,4560,9892,2950,649,4149,4551
7027,1747,4389,4186,9492,1275,7882,3981
5219,5080,8667,4774,8847,7528,2248,3014
3360,8504,3057,2118,6953,7898,4002,5935
4954,3242,6910,9655,3948,509,5569,1773
1122,9594,3547,3420,8454,6494,8364,5449
4094,5299,9020,1618,9447,4666,7520,4
1168,3714,2727,5330,9674,3473,3940,7111
7453,4732,9740,5148,3955,5033,5170,3923
8354,2683,8018,8800,6708,1580,8597,2150
2337,5799,5414,2352,3423,8190,7501,6749
9219,8770,148,8376,4442,5204,2699,3263
4782,5428,3542,3368,5629,8115,5392,7010
949,5986,4065,9323,1164,7920,3429,8037
2518,7461,3430,4851,2904,6220,2467,6806
