1000 8
6710,4019,7329,5112,6533,5263,6076,5883
5741,5965,5595,6716,6590,6069,4245,7660
3919,6220,6564,4180,6771,5932,5944,5484
3374,3082,4183,2627,2944,3607,2819,3988
5280,3381,5828,5326,4580,3456,7566,3433
3340,6542,1079,4265,4963,4661,2863,4044
5141,4466,5544,4068,3491,6182,5902,3326
4723,4255,3741,5863,3718,3303,6679,3543
5818,4191,4273,5376,7115,4775,5537,3907
6822,4083,6733,4850,4778,4996,4728,4122
4379,4607,3890,6623,3117,4881,3796,3997
6601,5723,4995,3966,5424,4646,6838,1878
4684,5344,5175,4499,6056,5106,5220,4988
6033,6707,5862,6573,6356,6935,5516,6846
4639,3950,4444,5672,4897,4346,5226,6084
3902,7215,5260,3989,5751,6349,4968,5012
4939,4080,5572,5024,5902,5303,5288,6458
5969,6099,7194,4588,4774,5583,7278,4225
3873,3643,4704,4331,4072,3467,4562,5104
8303,4718,6853,6723,4837,6771,7653,5021
4548,5409,7547,6516,5133,4826,5316,8469
4197,7967,3893,4088,5756,5660,4264,4857
2776,3181,4108,3719,3742,4919,3231,4947
6265,4050,5112,4193,6192,1969,6812,2119
4581,5646,2858,6089,5128,3194,3942,5251
3361,2387,3758,2914,2879,3282,2309,3224
2747,4467,4795,4990,4701,4594,6256,5810
5815,6352,1264,3859,5697,4905,3359,3619
3925,5183,6368,3025,4204,7344,3656,5313
3673,3862,3734,3271,4012,5053,3335,4021
7455,6636,6821,5534,6448,6577,7180,5217
4470,6897,3432,4248,5249,3647,4699,4418
3889,3814,4161,5486,3655,6477,2519,5884
3513,5360,5068,2403,6853,3102,6507,3947
3935,5502,4760,5348,7214,2528,6878,5606
4936,5161,4644,6252,4601,4916,6039,5015
4760,6212,2497,6482,6082,4594,4243,6117
6677,5899,4400,3621,5096,6962,4863,4156
4946,4698,4807,4131,3144,6117,5086,3303
3854,7459,2302,8309,3196,5496,3756,5119
4235,4781,1557,4854,2868,2799,5115,2167
5865,3965,4016,4621,3687,5260,5435,4240
3298,5218,5701,4006,5539,3601,4465,5715
4539,5571,5558,4227,5830,3543,4770,4225
4645,6080,4672,6859,5515,4814,6325,5389
4866,5515,4079,4547,4610,5509,4896,3363
5613,4353,5460,5096,4705,6704,3427,4749
4929,5027,4797,7568,2548,4197,5903,3320
7489,4703,5960,5700,5460,5464,6177,4949
6141,3781,6388,5243,6626,4141,6004,7374
4687,6321,5018,3138,5053,3768,5370,3805
4182,5489,4767,6162,1773,5880,5090,3828
6297,3527,8868,4335,5543,5469,7920,3767
6022,8207,6222,5897,6483,7271,6745,5670
5504,6702,5055,6136,5938,7809,5420,6649
4935,6382,5300,5384,5992,6592,5218,5296
3543,7828,3443,4036,3867,6774,3008,5331
6517,6562,5046,7369,5858,5014,7075,4940
4832,4238,3165,4488,4554,3444,4232,2750
6597,4612,4275,5122,6081,6764,2019,5250
4280,2579,5949,3359,3258,3872,4094,4652
3575,3511,2783,2149,3814,4335,2095,2719
6239,7031,6657,5581,5759,8753,5037,7584
7167,5419,5420,6148,6200,5691,5345,4888
5140,7523,6038,6097,6303,6451,7578,6468
4089,6126,4927,5824,4903,5885,5549,4115
5710,5135,6483,4728,6663,5458,6208,6788
5263,3967,5613,5100,3612,5358,6218,5998
2536,6293,4798,4352,5791,4107,4883,5883
3799,3282,4607,4539,3659,5215,3360,5170
1433,2403,2319,2640,1109,2676,2134,2389
4289,6162,2834,4493,4051,3582,5006,3692
5952,4477,5539,4092,6924,4624,6611,4174
3163,3022,3675,2948,3389,4572,2736,3873
3318,7097,3120,5124,5002,5594,2430,5486
6873,6830,6638,6876,6808,5979,7477,6464
3568,5337,3635,4108,4852,3127,5473,3700
5196,7033,4337,4127,6569,3740,7164,4183
5636,4013,4337,3479,6274,4304,4518,4988
7022,4672,4425,5845,4719,4486,5699,3332
4259,2759,4375,3798,3615,3315,4073,3973
3816,3925,4542,4438,5881,3183,5598,4549
5220,5539,7344,4894,6791,5217,6803,5946
4182,4239,4771,3357,4055,4041,4226,5242
3430,6231,4384,5026,5137,4982,6047,6104
4540,4534,6771,5826,4782,6271,5539,7152
6583,3857,3267,5502,5922,4242,6200,4978
3641,3957,3952,4508,4022,3673,4553,2821
5859,3954,2232,5387,4432,3048,4767,4349
5636,3491,5524,5212,3745,7504,4737,4285
4533,3190,4403,6148,1672,5379,4669,3272
6139,3848,6052,4546,5775,3197,5565,2610
4978,4180,2955,4593,3554,4947,5445,3142
5843,4965,4969,4301,6682,4401,7257,5389
3460,2764,4479,2671,2792,3599,2318,3168
5385,5668,2969,5501,5022,4319,4993,2082
6240,7317,7100,5798,7038,6744,7006,6999
5134,7973,5779,4735,6834,5846,7564,5152
6224,4681,5481,3285,6309,6990,2293,5731
4472,6844,5793,5009,5792,5859,6597,5300
7320,5569,7372,3836,6943,5015,6952,5513
6748,2410,6319,3514,7984,5138,3112,4515
7482,6432,4602,5954,5666,7080,5593,4275
4180,7516,2299,6223,5763,4299,4788,5444
6294,7541,6438,5944,7155,5747,7045,5618
6260,6360,4680,4475,7657,4521,7121,3929
3797,6940,3052,3774,6253,3005,4171,4065
5926,4438,3723,3806,4407,4843,3674,3829
5006,4772,5506,6623,6345,5409,4892,7251
4802,4026,6076,2671,6240,4333,4832,3665
3951,5677,3356,5498,4262,2201,5078,2862
4661,4403,6297,5961,3987,6515,4033,5274
3423,4758,1672,4982,3305,3750,3176,3354
6243,5497,6914,6820,5958,7447,5142,6620
5141,2630,5851,3930,4848,4823,5007,4919
7314,3418,6300,6909,5644,5767,5014,5656
3967,2592,4350,2328,5779,3414,4127,3875
3500,6929,4536,3857,6660,5108,5119,5397
4183,7771,4229,4982,6470,4364,7585,5636
3588,5685,6754,2643,6592,3723,6241,2934
2542,4854,2096,4026,2929,4229,3412,3191
2535,4306,3396,4175,5114,3343,2487,4045
7108,4160,6473,6045,6094,6895,5657,6445
7363,7394,4756,6663,6618,7346,5986,5760
3367,5055,5477,3429,6014,4581,3975,5166
7816,5173,5779,7692,4331,6891,6437,5241
6200,6441,5508,6348,6724,4231,6129,5783
7180,6349,7009,7436,6784,7052,5285,8663
5193,4158,4601,5858,3636,5203,5508,1835
6228,4747,4082,5032,5009,5493,3840,4765
5329,4155,6440,3793,4941,3986,5281,4111
5650,6630,3932,6594,6112,5512,5678,5614
6581,3181,4816,4943,4652,5574,4086,3525
5577,7247,5057,6112,5702,5873,6564,6629
