4000 2
4701,5133
7955,8261
6545,4749
4340,7955
7337,2789
7019,7400
5568,6081
2541,6667
4635,3983
6539,5807
3042,5331
6958,5457
5158,3580
4782,5364
5193,7499
4641,5062
8580,6114
5563,4674
7352,4600
2777,4996
6873,7685
3482,4319
2202,5314
1846,1463
2572,5422
3815,1892
5890,4950
1876,1991
7293,5634
1985,5106
6793,7695
6550,6359
2876,3663
4173,3986
6191,5345
3775,3300
7780,4710
4315,7794
1742,4285
3920,6289
1698,2501
8083,7858
1890,2493
4624,3386
2978,4314
8066,8244
2426,5469
6910,6618
9119,7797
2738,4032
3300,2737
7605,3671
7535,8029
7835,2902
3228,3064
7977,8019
8846,7777
6470,6706
5884,7689
5213,6230
4300,4064
4557,7335
4583,3855
7134,2745
5585,5301
1129,2550
8328,6799
4633,4224
3933,4434
4791,4192
6039,1271
2405,2712
6361,7637
5232,3868
3798,6109
5098,7532
3860,2020
8716,5862
4084,5550
2093,3550
3809,1563
3300,2827
3360,5761
1761,2321
3518,6724
5341,6008
5951,3550
134,327
4073,4537
3474,3740
5979,5831
7075,6355
8914,8621
6216,7458
7052,6782
3344,1285
8059,8777
4066,5596
4060,6267
461,453
2621,4287
2791,2719
5893,7264
6865,6045
3291,5141
6405,5633
4903,5437
6060,6246
6797,8449
7744,2013
8304,8286
3059,4386
3553,2368
4427,3420
3167,3730
4392,3133
8788,8889
4632,2146
6981,7382
7734,7948
4761,4388
3209,2017
1701,4414
3108,2316
6665,4027
5630,5622
4208,5515
7603,7914
8645,9173
6263,4224
3510,4476
5709,4245
3020,5677
2411,3368
2796,3437
4553,6105
2335,565
849,1433
1779,2680
2790,2549
6427,4089
3359,4468
3313,2600
2669,3257
2462,3479
4296,5370
3780,5530
4500,6725
3762,6224
2244,1436
4233,4510
4923,3742
7393,6227
3244,3277
7406,5202
5997,7486
2652,2662
4993,7151
4160,4701
3743,5542
6519,3427
3742,4792
9153,9316
4421,1936
1587,2074
5128,3585
3115,1253
4375,4365
5819,4898
2006,7119
3056,2941
3265,3220
2408,6401
4217,3078
5446,5216
4851,3102
5490,6156
4599,3804
2541,1819
757,1028
4972,5124
3046,2152
6337,6372
6405,5184
7316,5762
4095,6976
6302,5812
3052,2730
3878,6199
7303,6102
2209,1221
7049,6716
2811,4175
4107,7122
3659,4691
3771,1502
3949,3321
6496,5298
5515,5132
6962,5119
9685,9786
4881,5184
7019,8510
7389,3958
5003,6679
1721,2013
6934,5258
8481,7972
4466,1877
3008,7212
1115,514
6922,8596
5436,8009
8840,7635
2176,4737
2669,4354
998,1211
5435,6483
1142,1317
5135,5719
2812,2238
5612,6315
2833,3381
8623,8732
5311,3971
7281,5606
6867,5716
6590,7069
7514,6270
7759,8850
8108,2618
3384,3377
359,750
6242,5664
4316,2340
3080,2014
3376,4332
5993,1094
6109,2244
5564,5819
4203,3523
4004,3936
9192,8210
6031,5402
5023,4763
2165,6126
