4000 2
7298,3506
6120,3015
1243,7725
2384,7068
2972,6579
1690,8533
4350,5663
5459,3851
9848,187
3464,5938
5068,5701
4874,5206
5764,4211
5209,4242
3410,5909
2872,8405
6079,2771
1760,7545
7787,258
3258,6325
369,9538
3790,6564
3063,6326
5570,4456
3880,5922
3954,8094
5604,4868
7611,2771
7266,2850
9562,838
6045,4125
2612,7628
8321,514
2020,7675
7862,1372
6768,2079
2762,6657
5025,3979
5630,4457
9358,1161
8097,2528
6100,3586
4754,5222
1261,8572
416,8494
7162,3748
2269,7265
181,9601
4529,4549
7481,3294
6631,4598
3120,5748
5015,5927
918,8123
9358,677
3353,6501
6659,4403
6573,4348
1557,8138
4260,5792
2076,7487
8847,784
6124,4112
3728,6422
5264,3397
4529,5642
8609,2094
1240,7992
5645,4174
5250,5114
1330,9611
1851,8732
5380,6160
6507,4360
2976,7564
4116,4914
5793,5428
1182,9457
508,9934
6442,2516
7506,1969
9144,716
7892,1293
3188,6669
5503,3906
8587,649
7584,1717
7613,1826
4997,3803
376,9723
2469,6677
6077,4983
4242,5029
8876,919
6970,2614
5771,3236
3988,7212
6823,2640
5716,2730
1583,8671
4280,5528
1584,7860
6856,3913
6566,3333
7539,2688
7356,3063
3114,7576
5829,5054
1421,8372
5182,5303
6979,2701
4903,4930
5173,5146
1812,6744
3090,7253
6492,2936
5949,4462
3799,4503
9282,297
1274,8396
5461,5540
3184,7284
4403,5781
6260,3449
2540,6065
618,8877
2345,8128
3275,6875
5642,3764
1332,7923
2323,7947
7120,2766
6570,3433
4273,5725
18,9241
7107,4229
5021,5534
9552,763
3641,6218
6242,3908
7575,2306
8982,520
8832,156
5535,4985
3534,5291
8046,2113
8224,1628
6193,4516
4111,5841
9398,118
2805,7600
5860,5166
6552,4319
8927,1000
7943,2727
7663,3635
2961,6631
4491,5327
6183,4195
2221,8210
2093,8157
2109,8576
1467,9682
6644,3371
6888,2902
6803,2850
6366,5356
2451,7951
2391,7109
925,9526
4746,4929
6774,3245
1823,8269
2906,6826
654,8734
4212,5184
2351,7882
5312,4488
3137,8485
2977,7690
8094,2908
3479,5797
9005,736
4976,5676
8097,706
7989,2058
2216,8738
1372,8624
4275,6606
2882,8523
5838,5256
6914,2653
3723,7219
7137,4881
3316,5728
5997,4461
1754,9238
4523,4650
650,9738
1433,8652
3830,5870
3495,6981
6769,2249
5671,2745
6404,3080
5457,3255
100,8749
1931,8868
3000,6465
851,7930
1643,8523
533,8446
5504,4420
6853,3338
5600,4198
6973,4981
5578,6071
3178,7441
923,9432
7244,1826
7918,2717
2504,8648
1114,9927
3142,7633
975,9539
8805,1116
6967,3499
4595,5524
6763,1966
1311,8831
6485,3830
8048,2405
6995,3981
3980,6285
5871,3396
9322,1829
2544,6374
6046,3294
9520,1147
2079,7661
6866,4151
9763,1370
3633,6482
6445,2225
8630,145
6000,3268
5247,5593
3036,5684
3093,5301
4270,4795
1937,7276
1735,7448
2726,7221
7453,1833
5072,4704
8325,1134
2653,6722
4571,5217
1778,7394
7318,2918
552,9539
3533,7579
5558,4489
114,9548
4409,5532
5441,5136
8733,455
7480,3370
7614,1715
5596,6074
9365,519
4998,4879
5562,5095
1579,8243
1588,8246
747,9626
3432,7063
2984,6560
5931,4268
7788,1137
5604,6326
7130,1493
7412,3991
5925,4527
1301,9262
2127,7707
7934,1532
5783,2948
1728,8498
334,9696
9434,537
5781,4726
1655,7613
9231,1285
6745,3778
5414,5629
3130,8262
7205,3864
1183,8356
5885,3963
2361,7354
4159,4554
9447,1154
4692,5314
4503,5743
7062,3410
3840,4442
7027,3271
207,8722
8283,1038
5680,4354
5014,5144
8799,1641
9267,836
5531,4966
9144,245
7136,1762
6905,4053
1884,7165
4276,4709
6591,2251
3090,5483
7839,3023
5180,4288
7947,2997
8245,268
4994,4405
3653,5235
2723,5957
6431,3706
3341,6058
7267,3496
3080,7519
6045,2953
6333,4254
4230,7081
29,9243
6694,3651
3697,7127
2571,6051
7154,3557
3552,6460
5506,3636
9585,1096
3471,6818
4669,6549
8732,2164
1312,8531
4690,6393
1686,8641
2936,8099
4807,5564
5866,3830
9309,25
3706,5113
7129,3537
9651,1467
8045,2770
7621,3843
1567,9329
2889,6621
5507,3512
3885,5532
9104,1212
2436,6051
3300,6298
3133,5865
2446,7383
4443,3879
7727,1248
3788,6781
9440,1789
9146,974
2617,7732
3527,6232
2454,8127
9121,1328
9746,732
251,9613
5058,6762
5997,3566
4997,5902
3014,7934
2840,7140
4068,6251
2195,7110
2521,9035
1888,7755
2598,7300
1784,7137
6958,3316
8360,1106
8067,1867
5340,3531
6609,4257
7046,3706
2273,7604
8473,2242
2627,7235
6260,3978
5166,5267
4355,5753
6167,3453
8603,1778
3901,7369
4244,4753
1093,8208
6375,3803
845,8375
5697,6607
5133,3605
7426,2523
4084,4827
5069,6301
3400,5767
4620,5370
4488,5684
3211,5961
1970,9285
5056,5230
2900,6586
7743,3564
5029,5496
3357,8233
5172,5577
6938,3213
7064,2624
6445,1901
873,8099
4227,5786
8799,1581
3147,6761
4089,5957
7561,1268
5328,4968
8481,477
8070,1629
6015,3077
7682,3278
1732,7329
8289,114
6558,3967
3618,5634
2387,7022
3754,6568
4014,6747
4706,4749
3321,4490
9170,836
6183,3373
2834,6617
6340,4276
8527,3280
4648,6572
4471,5848
2284,8468
8040,2483
708,8476
6938,3363
2077,8127
9935,856
4949,6497
1554,8163
7477,570
5423,3366
2297,7603
742,9709
6925,4279
3707,6575
8020,2870
5217,5002
4032,5058
5147,4314
7860,2157
9777,287
610,8968
1554,9140
3506,6038
7461,1850
8304,1727
95,9510
4661,4118
6252,4049
7455,2876
9195,1143
995,9721
6556,3938
3231,5900
2824,7239
7851,1407
2394,7428
9876,671
2713,7061
2572,6178
6419,3430
8265,1167
192,8865
5424,5002
9387,1027
3480,6827
5641,5470
7424,3182
1422,9623
4916,4376
5095,5195
4894,5079
486,9630
7850,2309
67,8040
1603,7618
6440,5380
2424,6904
5968,5073
5310,4070
3617,7295
1341,8767
5115,4209
6465,3956
7329,3060
8282,1672
2347,7413
5034,4111
3419,5774
3978,3562
8499,870
6929,2382
2179,7596
3537,6036
7705,2031
7112,3913
6684,3664
2534,9077
3948,5067
6122,5949
6958,3592
8068,3495
6781,5350
3478,6970
4203,4697
2740,7298
1160,8071
9827,452
2150,7017
1185,8781
3362,5027
9646,259
2851,8473
3600,6035
4572,6210
4682,5271
7766,2858
1444,9296
2185,6330
8748,399
3437,7766
2395,8176
2225,8292
4976,4830
2100,7934
2716,6707
7471,3324
3530,5771
5076,5146
7531,3664
4763,4724
4163,5948
3130,5520
3873,5458
5856,4966
457,9862
1656,7938
2294,7338
2329,7848
6062,2809
1303,8459
3517,7035
8240,1858
878,9121
3501,7381
5011,6539
8162,2280
5559,3747
2068,8134
608,8680
6229,4389
4254,6380
9883,531
3397,7295
5305,5422
1718,7669
5076,5762
1570,7807
589,8054
4908,4412
256,8873
7851,3219
8675,441
2417,9550
4076,5474
53,8161
9654,818
8709,877
1093,8531
1174,8384
7115,2721
1664,8944
8535,737
6769,2988
7903,1762
1556,8753
3147,7041
7832,750
6192,5481
3221,6242
4268,4800
3009,8172
2808,7752
262,9122
881,8095
982,8369
6179,4256
896,9311
2084,8347
3160,7096
2029,7589
857,9963
4354,5544
3982,5052
1351,8290
1067,9747
3569,6709
2832,5940
7146,2970
3047,6531
9179,1720
5057,5048
2019,8696
3808,6462
6838,3476
2801,6967
2248,8990
8689,1732
5068,4332
2695,7845
6584,3955
4207,4368
4980,5911
1450,9450
8213,1226
1394,9968
9369,116
5555,3261
5772,3670
7999,519
6285,2338
457,9023
3640,5154
3895,6412
3609,5589
3717,7253
4952,3620
4721,5254
8755,1926
3608,5805
1832,7750
1844,8790
1097,9162
3527,7192
2707,6702
4925,4253
6745,3571
9370,60
9258,248
7829,3521
8841,1726
7970,3093
4375,5697
5527,3919
3488,7594
507,9835
334,9690
2070,8955
8404,3659
1449,8412
5572,4302
6255,3358
5543,3711
3660,4625
3755,4805
5556,3751
9889,353
5689,4171
5780,3783
493,9036
8380,1464
2556,8261
1349,9712
6516,2229
8751,1426
4560,6490
3558,5766
2855,6121
6752,2928
6594,4028
8662,718
9786,974
5248,4304
975,8494
8626,2065
1426,7503
7870,2153
4992,4220
7253,2343
9049,1173
1888,8323
7633,3011
2621,7470
291,9923
6256,3007
4185,6251
7935,1794
6090,4243
3192,6765
2368,5979
5610,5003
7381,1642
8187,2314
4975,4454
5066,4943
4251,6840
214,9630
2989,6677
4320,7103
1456,7662
6265,4631
8486,842
3012,5892
5112,5174
2519,6990
5618,4213
6691,2849
2565,6215
9785,679
2101,7289
8674,906
6639,2274
6118,3395
1717,9862
7021,3282
2751,7131
9299,1845
4814,5355
4416,4245
8173,1324
4125,6338
8281,1355
3151,7134
5356,3841
2312,7336
5297,3473
1093,8977
2453,7168
1108,7409
4562,6039
2659,7243
6492,1869
7751,3028
4731,5215
2784,8401
877,8427
6106,4235
6501,5631
6487,3120
5836,4969
5314,6381
1193,8544
7532,3191
6249,3979
2464,6587
4972,4959
1398,9879
6469,5022
6010,4392
3634,7307
4168,7003
7878,2189
7251,3333
7937,2166
6970,2120
8039,2196
4017,6894
1120,8071
5647,4087
8093,3544
6861,4553
4522,4139
3855,5967
2831,7213
6205,4861
6847,2510
2591,7493
6744,3755
9510,140
5653,5331
9207,305
2495,7504
714,8283
