4000 2
5438,3165
5728,4413
9122,513
4065,5422
5156,1853
1564,1111
8730,997
4330,451
9141,7522
4924,3533
2378,5140
3277,2299
2960,4185
1742,6050
478,2392
60,5916
5557,5788
330,4679
6302,4396
102,1458
6249,1666
2569,4980
2664,6900
5431,1805
4422,355
5338,6800
5496,8616
9099,8457
2801,842
4508,3279
3234,4568
9196,8792
357,9527
3472,6659
3923,3574
8118,173
5241,687
5153,7906
7588,584
9712,2010
940,5051
8811,6436
3667,7911
4894,6468
8753,9402
9748,1988
3970,8945
780,4328
8472,4252
988,2396
7827,9106
2569,3068
9793,7722
975,7382
8307,687
9392,9247
5738,8204
5684,9406
6115,578
5874,4869
9981,5623
6857,3952
4568,7638
8280,3041
1890,9268
5437,9717
8374,8007
2786,8168
5729,3762
5550,4037
4450,4943
3284,188
3147,8969
9595,9263
9548,5469
4132,9529
1093,990
3481,5661
8628,1761
8703,519
1030,4141
237,9404
2148,3023
7573,7878
6786,3124
1915,1236
8067,5200
1425,1215
4169,1020
479,3717
6489,4611
3246,7583
5602,6728
3244,4230
8489,1948
4749,9520
6089,4986
8924,8237
8010,6498
6115,4796
9622,8031
6032,7690
3231,7457
8906,7400
8477,9385
1118,4967
3997,4364
2550,9599
1092,5795
3829,9582
7744,8579
9102,3833
3566,8027
2070,1576
4525,8186
6373,4148
6217,2405
1839,9448
9863,745
6849,8341
131,7967
3309,4128
2332,5860
3727,3424
1656,7557
3007,9400
6137,2110
3233,9703
137,5304
1280,4663
3490,7653
8812,9708
59,651
9157,9922
1396,6006
8264,1528
3974,1573
5656,6306
7433,9384
9731,9089
6942,2738
8490,3079
4849,1723
2783,4986
7027,4063
9650,518
1717,8462
227,1776
9114,9384
1699,511
5390,9963
2039,9365
1537,7695
5671,8970
7080,5402
8060,4022
8141,6550
7102,2990
8274,9886
7977,5302
3950,7627
5820,5667
6090,6047
7444,5204
5432,9143
5715,822
9107,7755
187,644
5450,5859
9615,2531
1261,7675
6554,9403
4226,3656
2394,2500
3543,371
7802,7493
7999,3623
3161,4090
9671,605
9295,5103
9749,5010
5926,8856
2765,6114
9500,8216
1973,9115
747,3235
6791,7302
2639,1017
958,5033
3518,4502
5405,1321
1996,3404
4945,5157
7495,4616
5762,6790
9720,5511
1801,5647
4368,4566
1761,3868
2783,3735
2984,3531
6971,9775
833,9611
793,1792
4644,4312
6294,50
5633,8290
3455,579
3448,950
5195,9210
7740,4916
4722,9541
563,9090
4108,2325
2959,6892
6061,5943
423,3033
5719,1257
2644,6512
3049,7289
824,9344
7339,6458
7635,794
7037,1083
1744,2233
294,9485
7149,5016
9026,7713
4107,3135
39,7067
27,6100
3011,450
9134,8730
1708,1778
5243,4757
9067,6067
4102,6407
2526,1737
7201,9563
2820,8946
1796,3114
8432,8946
8131,7459
6660,2239
594,6699
9306,621
2800,2317
1072,1935
1048,2780
3713,6291
7538,2781
2359,1640
9188,4885
3377,6390
4448,6198
5337,6245
9312,3769
5191,7444
1228,1852
9683,1823
8552,8990
2444,1353
1307,3517
3288,2356
6298,7002
8647,3837
9783,1006
5477,8972
5891,8855
5363,339
5053,701
6585,4366
4470,1777
1810,5699
3629,1493
7522,2182
483,9967
3535,1791
3484,6824
4147,9783
3826,2794
3620,3610
3801,9097
2583,9692
7953,7946
32,3007
8647,6617
7373,3118
8394,9183
8818,2024
677,6340
4206,1161
6307,7742
2952,9792
4566,7100
9575,8392
9895,3196
2003,3696
2294,4586
3389,247
2533,3421
3254,1181
39,627
4300,8434
