2000 5
8227,2371,8870,4035,765
9134,1845,8592,3713,2809
3199,4758,6158,6978,1334
7479,6820,139,3307,8511
6473,9864,2892,9092,1483
1786,4867,7504,492,9241
1272,8649,3268,8975,6173
2621,3943,4350,7738,5875
4760,4610,7607,2766,8480
6906,6470,4502,4606,2045
5585,5876,4193,9458,1409
9675,6556,3440,5068,1995
7281,5519,4805,7397,241
7865,6184,1967,4824,5633
7439,257,5509,4642,7754
1711,6695,3546,5014,6574
3530,8583,5920,3054,5888
9798,3230,1644,7714,3349
5547,3785,3738,5013,2156
1568,6377,2369,4643,8068
5951,4326,8713,7778,4354
6756,5721,3344,3938,3533
8600,7654,5754,809,5321
6601,4816,150,8072,1561
6587,9039,5956,1896,5154
9407,1838,4222,7846,3743
5796,7937,6562,3749,664
6090,7736,5131,8720,907
936,2781,5390,7525,9569
8373,5790,5146,789,6409
4622,8249,8320,2363,2137
857,6287,6462,6530,6283
9732,1152,3239,4700,6875
3298,1683,9822,4503,6476
4623,6747,5805,2899,6155
8649,3319,6909,3407,6656
6142,4416,9913,589,4079
3474,7575,3762,3449,7871
7094,7010,8212,2969,1850
4051,4761,6028,3356,8738
9192,4444,1705,8844,2295
3894,6500,2666,9630,5159
776,3977,4734,7331,9130
6784,6122,2043,9304,1238
7953,2491,5661,2135,4512
6435,8268,1089,3373,1912
7523,9385,3357,550,6132
4056,5354,6586,71,8944
6796,4054,2237,9571,122
2729,5453,9762,3758,3043
5529,1270,2165,5023,8353
7121,2512,9403,3122,3158
9043,1485,554,6608,3897
147,3407,4500,6387,8995
7792,869,4097,9506,7352
6358,7997,2919,6121,2988
5406,1024,9806,6782,4460
1586,9836,691,7684,2048
3955,3313,4119,5178,7413
7185,7837,1235,4254,5145
6433,5973,2047,7248,5145
7121,8483,925,6199,1134
3085,5896,2359,2108,8074
4109,1590,7950,7444,4606
3921,3294,3743,5178,7323
1287,7388,4270,9633,3600
8262,4338,3548,1947,6288
2758,6227,3560,4246,6071
5679,7619,1821,6936,478
3607,2878,5773,5972,5607
6343,661,4715,6076,6718
8041,4769,4012,3928,1321
4040,9790,2215,3206,5703
3342,17,8618,5621,7120
1525,8682,4196,6584,8663
3115,8116,129,5416,9555
8210,5564,4078,2818,3719
4490,7413,5688,3781,3434
4579,7475,2866,7478,2974
1850,7267,9596,747,7454
2727,9616,1232,4106,6722
2533,7820,4433,7240,8359
9502,1549,9658,2192,4374
3149,7255,5786,5398,8636
7204,1449,9059,2794,7697
5628,4114,2846,1030,9460
4327,1040,6267,3955,7054
4065,3152,7247,5571,6220
1842,8170,4407,4699,6153
3619,8843,8237,2808,954
7563,493,4854,6502,4221
3354,5654,4148,3843,7337
2246,3137,6495,9773,6026
5308,6996,1997,7587,1607
7220,4789,3037,8263,1600
9045,368,7429,9758,1538
7843,3906,4099,6796,3396
7017,5685,2604,7928,4543
4003,9859,3977,4912,3960
5049,2075,5750,100,9841
6369,5079,7134,8772,3283
8924,2073,8682,3793,2687
4608,426,7801,9100,2417
7829,2100,5014,4152,5185
8423,2434,8024,1585,9088
3975,6832,8513,4143,31
4808,6329,6093,5656,2352
3612,3908,8856,3386,3692
2381,4568,3781,7276,8747
6433,3855,5732,5065,1775
6568,3334,5644,4072,8100
6116,3464,6308,1576,5859
4870,3437,6947,7252,1795
8275,2180,6231,6564,5015
2947,8213,5669,1178,9049
725,4476,8756,2612,5796
7135,3567,3279,8603,6012
7705,1774,6404,1819,6572
6088,3169,6188,5476,6466
7562,7284,2240,7069,1906
3591,6231,4236,8596,1410
4152,2909,1615,8732,7813
9471,671,1701,5187,7979
2346,1795,5937,4925,6979
2738,5650,5812,4180,8195
6903,813,7379,3520,7004
773,6287,3635,2284,9453
4895,9245,8946,4244,2140
6531,1880,6153,3207,6114
4787,7115,7785,2139,1969
5081,4239,4051,1578,9744
9603,547,5137,1031,8765
6996,457,9061,4074,988
9792,3797,6664,2965,2190
7078,2387,6407,1914,5681
5918,4584,5005,6026,3809
9701,5392,1683,7322,1045
1987,5821,7996,4231,7547
5102,3725,4467,5978,7716
2103,9418,5834,1399,9438
7293,3507,3634,1417,4481
8387,5697,1096,7575,1059
5728,1267,8217,3151,6510
1759,8038,132,7054,7854
4502,9125,6414,3971,3783
4325,6570,471,8056,1271
2501,6674,7910,471,6757
3963,2350,8020,8534,2153
5319,3699,6271,1242,8804
4801,4362,1362,8882,2717
1994,9074,553,6949,4919
3222,9292,1549,4547,2608
2358,2064,6079,8791,1459
2477,5874,5228,7537,3518
7367,6357,3471,3287,6847
1759,5458,7889,6758,2599
3895,5737,2247,8716,6191
8164,5224,8428,4035,1989
6067,3132,9637,2041,1364
7005,8091,4283,3687,1411
1075,9001,1171,9295,3528
2263,6560,5259,5218,7602
3968,3766,481,8792,6722
1136,8088,5695,1848,9366
9093,4222,2230,6732,5074
3716,6677,6963,3198,5910
9670,4384,133,6083,2103
2923,5271,5268,8273,2420
5214,5878,5978,6727,3927
9619,2080,5858,5142,4761
6858,2709,4792,1162,4983
7834,7190,77,8498,112
6878,9579,594,2777,7163
2491,5979,4548,3363,6058
6534,72,4913,2331,9104
6174,268,8283,7845,855
3543,4358,4690,5866,1846
1379,9401,881,6746,4701
4423,3316,3302,6760,7744
5630,5529,2813,7224,6386
9512,3131,5770,1771,4894
1542,9064,7007,3221,4821
3114,1986,2633,8940,7062
3118,4872,3500,5724,7780
1796,4061,6775,2848,9919
6097,5947,4677,1862,6505
290,4962,974,9894,8194
4060,713,6555,9038,6643
5169,7220,7299,1114,6945
7224,8809,312,4196,4477
4139,3750,7439,2569,8944
3145,7334,4708,6870,4576
5151,9513,3360,7103,5680
8216,5178,768,7635,5047
5339,3293,4412,6639,4651
992,9745,7096,3175,8527
1033,8505,1767,8969,6804
6397,3071,8631,5407,2457
176,4560,5044,6872,7218
5228,4109,2184,4888,9361
4444,9483,1339,3189,9580
5884,3468,5513,9005,365
9494,2237,2940,5245,5900
4238,248,5605,7959,8730
1533,5187,6540,5803,7662
6516,5225,6958,5252,693
9169,1111,4589,5129,5751
3579,8056,6816,2794,3206
5013,3142,5243,4215,3724
9726,4989,5780,6299,926
4837,7820,3608,2900,4168
9410,7320,3036,4089,1432
2207,9867,1242,6092,7038
7025,3611,9637,2217,291
2516,6185,2821,7605,6780
1247,9355,2305,6258,5260
2739,8380,5214,4511,7742
1451,7181,2819,8135,6706
8982,3537,249,6183,6003
2050,7491,7150,5666,2464
6810,4494,3251,2726,6670
8602,6117,1884,4127,2767
2243,6727,4561,5452,8186
8635,582,7564,7522,4180
4138,8766,2260,8639,818
5693,6450,9967,3676,116
3641,5353,2268,4745,6979
7534,4623,5549,5161,4839
790,3207,5013,6366,6709
2214,2890,9048,6846,3767
1494,5454,6523,4389,7256
3989,3333,875,8776,9033
4262,551,6410,7495,5182
798,2134,6435,9305,4609
3797,5625,2326,1676,9189
3424,8401,2915,8107,5552
1539,5637,8127,3286,6194
3332,6862,5181,2975,7910
4841,5137,8371,3132,3769
3128,7371,3560,7867,127
6327,4643,3252,4219,9846
3358,8049,7376,3600,1246
5629,2260,6181,5520,5004
6263,3490,7846,2313,5860
2300,7185,4702,6309,1484
1728,5416,9082,1653,8567
4267,6034,1574,4016,9153
5980,7364,6908,4920,1372
6383,5892,6309,1783,6178
2913,2296,3938,8234,3991
5489,2659,6952,597,8385
5745,9312,5312,4374,2218
6337,5361,5110,1412,9639
874,8989,7452,6039,4956
3456,8844,7886,949,4111
8161,3110,135,4060,7157
8982,3286,307,1542,7277
3788,5373,1620,4572,4608
1863,3057,5345,8837,5383
16,7037,6211,2794,7825
3942,8581,2767,5585,2090
8140,4803,2084,8843,1784
8273,102,5561,6721,4448
7089,4781,2334,5611,5391
6331,6738,2872,7813,770
8367,4290,5747,8404,996
3869,7621,6646,4853,989
7088,4995,2977,5641,5327
7626,1926,2852,4535,8588
5206,5505,6419,3356,6186
5693,2988,1606,9794,1203
3592,1613,4801,5110,7982
8474,4590,3544,4529,5349
9241,821,7718,1332,4403
2810,4686,9915,1596,7323
736,5762,9212,5983,3635
3511,9689,1324,4219,7065
1786,3966,6228,6363,3136
5629,3637,2220,5725,9867
9769,2340,7388,2778,4014
2271,5558,3960,6408,6845
6148,6660,2661,1408,5285
8901,7206,5120,4023,1580
4373,3683,1854,5861,9225
7324,3391,4918,7201,551
6758,6976,4665,1291,7171
9536,885,8978,1049,5987
5513,1411,5202,7627,7279
1794,9103,4125,3226,6711
4973,4375,8993,3386,47
4110,5727,5557,4597,1369
3617,6313,7664,3394,5125
5088,6754,5596,1526,5014
7244,6407,6435,2275,4212
6704,771,8384,3025,6695
6336,5162,3683,7101,1279
7337,7646,4923,6174,1662
5492,1629,4346,2952,8793
6797,3122,4235,8741,5339
9314,578,2066,7166,2286
9751,70,5380,3541,8417
2227,3421,7326,6603,4397
8262,114,7171,8201,2617
2592,6504,6931,1200,7295
9373,7456,5801,1537,702
4638,8632,6204,1342,8085
8208,6410,6600,4840,573
1366,3258,9196,7676,3389
3937,5890,2613,6659,4404
2087,3239,8079,7970,8284
3463,4874,7940,2203,8477
4684,9118,3941,3214,6737
6933,242,8395,6089,4884
6659,2709,9364,556,6358
611,3148,4667,6997,7976
4230,3615,6096,5046,8549
8381,7329,5184,5027,2521
1564,6065,2949,4968,7821
4987,5641,2911,8187,3713
6222,5546,3601,5594,2125
6570,592,5719,7357,2758
4606,5010,6365,2872,3177
3914,8178,2421,4244,4186
7977,5937,247,5724,4962
1788,8832,3490,4424,8505
6776,5865,4441,5495,2313
6808,5253,5811,6955,959
3570,2257,1306,5627,9106
4459,8080,5785,4560,3882
7275,5394,4910,4664,3986
3172,5145,2496,9066,2973
2770,991,9170,3425,5533
4650,2715,9383,499,6508
9408,3722,4101,8135,3355
4273,2534,6224,6663,5141
3513,7249,6188,4856,3150
9376,5813,6692,1140,2828
3708,2415,6049,3694,9991
7995,3611,6273,4413,253
4922,6955,2749,7847,6125
620,7727,4489,8542,6034
6289,7997,393,1994,9106
4460,4856,5384,4543,5090
6382,9474,6198,2268,2533
3817,5883,2936,7593,7308
2156,2375,8799,8817,3522
5867,3379,6241,8163,2604
2367,9143,2070,8063,4641
58,8702,5122,2091,7386
4445,3580,7061,5162,3074
4281,983,7487,4047,8725
9784,1406,5835,3609,4328
8898,3383,5201,3143,8336
3595,8439,1393,6055,7231
2869,1282,7627,6125,7677
6614,2368,5984,4923,4508
6868,5457,3530,4335,6226
6141,5894,7567,4339,611
3688,2910,7224,3590,9086
6641,9827,3080,3512,3061
2752,1688,9668,7286,2105
1268,8425,5340,8628,3999
991,6930,8026,4576,2841
6017,2234,4179,7142,5053
