2000 5
8671,3709,7807,555,1224
2445,967,9507,45,9762
545,7737,562,6046,9455
6804,4198,6315,4020,9534
3375,1494,1065,3652,9943
552,6133,6740,1657,4888
4681,329,8598,2488,884
9822,4933,1852,9329,4979
1614,9875,2717,2177,5922
2172,8981,120,8487,3001
9654,1862,4495,720,5515
4439,1272,1649,1179,2930
6537,5860,3259,5135,8349
4144,4958,3282,5996,4287
8262,7611,4163,979,9788
85,3151,8769,205,1639
1771,9860,3502,6267,580
9017,706,1852,666,1885
4783,7203,7746,8042,2339
6095,2187,7297,9377,8183
1585,7640,5794,5749,8619
5582,5834,1771,4352,6040
3410,6123,5901,6912,2390
6481,5929,3096,8334,6596
4982,3117,3800,2728,1160
6139,8823,3347,3437,8201
1530,5023,5841,7325,772
4461,2907,6607,6232,7260
2648,9642,3383,8549,6554
5774,5030,2484,8870,3364
9080,3852,6482,2880,6581
7642,9020,5404,989,2457
3605,2520,7480,9446,9845
8253,3907,2753,4860,140
13,7508,9782,3396,6058
6337,9171,1088,8822,8041
4453,7902,1894,935,783
8475,8578,9804,3879,9568
2261,7485,2088,9742,6932
1934,7996,840,4687,2856
980,4701,365,762,8098
6424,7100,7269,7512,5922
5310,1966,3824,7205,2902
4608,5681,1480,4412,9561
1048,6674,7046,3137,6417
3978,5071,4413,4818,9759
7269,5798,4460,7635,6561
2558,4059,3661,9828,1572
9583,5138,3538,3408,2344
6440,8016,8025,7921,2429
7586,8969,9103,4632,2106
5520,8611,7178,9933,3429
6937,7203,9228,1398,4839
5789,3956,8899,9451,3784
471,9034,8923,4010,2443
1268,451,460,9294,8372
2889,6880,7341,1993,1513
9448,7514,124,6626,7448
3554,3564,4652,2783,4962
9491,8572,8919,8391,8023
2703,8862,7058,1627,2873
9501,2896,3324,9961,2190
1697,2850,9070,9039,4844
584,8487,2358,709,5114
9806,4263,8678,4459,7046
3641,3950,5619,2560,2341
3643,5263,1204,701,6891
4078,202,9787,7403,164
1977,9100,3015,1048,8140
7859,1632,6628,218,2341
1742,25,6605,421,4484
3652,4062,8435,9272,6622
777,2915,1886,1982,3617
8778,6060,3819,8565,3464
