1000 2
3146,7203
7515,2334
4977,3716
3810,5508
4129,4653
6482,5395
6685,3901
1641,6808
6980,2462
2200,8655
2937,6942
7142,2647
7435,2854
4727,5527
1549,9988
5027,5324
8704,1403
6839,2656
3980,6503
1779,8994
6484,1898
5219,4056
4508,6169
2910,5413
5596,5345
2107,9038
1169,9447
2329,6975
4161,5882
2913,6529
2110,7114
8268,366
6017,5028
1524,7075
9810,748
1898,7262
5906,4857
3582,6185
1238,7572
4214,5270
1820,8849
6814,2387
4712,5705
8188,380
7449,1566
266,9302
7724,1273
4556,6401
5444,5519
2859,8297
9189,136
4924,5572
8049,3177
9322,2859
5519,3894
7726,2342
8932,1304
4959,4186
4867,5847
5829,4276
3463,7442
2936,8299
852,9894
965,9064
4957,4843
4459,4042
9515,15
2983,8519
9276,1715
5169,4972
4462,6094
934,8663
6429,3783
6120,4267
5445,5148
851,9979
961,7560
4951,5171
3170,6833
3690,6219
4378,5219
8040,520
5034,5174
5226,6518
8205,2927
5293,3238
2567,8524
5601,4375
5394,3186
4875,4663
8174,1590
7912,1572
4369,4732
3062,6639
8587,1228
9946,344
3404,6063
1637,7542
2629,6384
466,8932
6393,4512
8312,2685
2224,6099
4073,5116
6585,2595
3186,8362
6453,4172
3254,7552
5635,4150
4496,5765
4936,5102
1317,9220
2475,6538
3794,6235
274,8988
5176,3937
1125,8920
8919,2129
8630,1922
2278,8227
7873,597
6485,4368
8926,2170
8788,120
7692,1592
714,9304
6628,2384
5736,3369
7184,3542
5938,4858
6816,3032
4220,7055
6034,2155
7909,1393
6843,4404
3388,5919
5860,3223
8059,2030
6403,3414
8379,2283
2658,7709
3628,7170
7662,2966
1604,9319
8316,616
2690,6930
6194,4047
9071,1208
1081,9067
5232,4012
9349,1974
1399,8138
6024,5027
5130,5910
7554,1904
5197,5740
5274,5089
1382,8067
7057,5152
3577,6350
1012,7448
9451,715
3692,7041
2574,6660
6384,2863
9223,1058
4581,5860
911,9513
5856,5317
7842,2113
3325,5904
5118,4510
6456,2542
8579,1143
9297,242
3558,6289
2365,6088
6203,4280
6767,3252
7789,666
2432,4474
1214,9434
6503,3876
3462,5857
7694,2072
3143,6548
2877,7402
430,8852
1691,9047
2156,8400
4963,5393
6851,3261
8901,2205
4987,3996
5760,4033
6659,3882
7542,2989
4519,4908
86,9165
3217,8203
4932,5684
6621,3157
1417,8070
7766,3284
6992,3177
8907,1550
3000,7233
1132,8664
8773,1445
2253,6807
4093,6534
944,9126
4172,7342
8177,4625
2290,8871
3533,6407
8253,1522
6411,3998
2293,7766
3718,5536
3183,6312
7518,2178
5055,5437
3862,6636
5507,5018
4189,6791
4558,4529
150,8879
9972,374
6742,3573
6683,2188
5900,5321
5077,7055
4486,4724
6719,3646
4021,7126
4111,6150
7303,2560
6608,2726
1466,7523
8767,1131
4455,6809
2952,7008
1602,8700
5682,4103
6500,3410
7481,2523
5540,5224
1521,8333
3152,6083
8360,3061
3472,7193
3446,5871
7003,3045
4514,4594
4159,7076
2644,7766
5214,3321
7328,1821
2833,6972
3054,7939
3656,5693
8633,563
8147,626
1973,6846
6358,5302
3413,4927
8687,1090
8778,783
5949,4748
8347,776
5739,4735
7852,3535
9279,2597
1863,6976
6925,2033
1764,8437
3687,5450
8436,1280
1750,8203
3011,7858
3240,5532
5463,3910
8635,2275
6534,5139
3182,8006
9323,1311
8023,2049
9317,598
2549,7210
3290,5566
1557,8801
7703,3010
318,8304
5539,3542
8254,2026
7804,1863
1482,8610
3924,7388
6741,3855
4670,4476
6336,4837
3341,7499
8463,1256
2973,7464
8234,1193
3224,7931
4552,5286
4693,6147
1095,9372
5328,5164
1209,9259
6112,4654
6161,5951
6707,2421
9369,1087
4691,5579
4067,5013
2107,8392
1765,7707
4504,4011
4365,5062
6025,3226
1284,8720
3810,4853
7280,3012
869,8282
4385,6755
4198,6507
9030,1751
2343,7534
8355,1053
5962,4358
7094,1935
2570,8467
4647,5537
5511,3696
4235,4412
8577,890
2196,7331
1977,9880
3193,7831
6590,2513
868,7939
1953,7371
6389,3762
5815,4735
7231,2758
7061,1468
8852,1136
5940,3695
3926,6320
7791,1805
3673,6383
2994,6319
5454,5141
7478,3407
9783,1041
4378,5635
6057,4844
4656,5478
3406,6887
5602,4448
1521,9160
7187,3397
1592,8452
6646,3533
8173,1318
5827,2980
5531,4309
4584,4980
7485,2749
7635,3433
6637,3610
5607,5166
5377,5075
7607,1470
8678,755
3824,6185
5447,3808
2897,6042
6189,5741
5986,4463
5088,4380
6988,3294
7963,3124
4914,4817
5285,4754
1957,8458
5869,4963
8372,1587
2577,5520
9921,814
2704,7501
5384,3529
6425,3597
5192,5089
4085,5922
8466,761
8816,554
8300,2380
2423,7000
8304,2119
3871,8647
436,7399
4568,6507
4573,5233
447,8779
3035,7209
4381,5291
6737,2754
8631,3418
7006,1983
3425,6888
5574,5191
7764,3310
4001,6582
2482,7193
1489,8535
3109,6399
5019,4855
6029,2965
5068,5002
5095,4404
7460,3462
7424,561
3102,7007
5548,4677
7751,1202
2945,6092
4104,5652
8715,1097
5206,4989
4824,3945
5613,4244
4927,4147
4921,5495
2730,6247
2917,6733
7306,2596
8278,2465
965,8114
5760,4557
4537,6084
1085,8640
9675,755
4757,4508
4805,4582
5625,4105
9061,1426
444,8885
6736,2786
4661,5002
800,9693
1538,9044
3829,5568
5097,5516
9796,14
7560,1494
5453,2758
3982,5154
4784,5377
1385,8308
2162,7576
2406,6813
4762,2640
4146,7145
