1000 2
6501,7134
2113,2445
1419,1868
9221,8817
7123,6877
4580,6247
4125,4790
4897,6168
1773,4194
7024,6839
2659,5047
1700,2021
5643,6963
7613,7634
3357,1855
4568,6257
6834,4736
517,670
6902,3199
3924,3492
6271,2415
2552,3357
2767,5336
2085,2716
8085,4989
6679,5781
8011,7762
4933,4939
7758,6518
6944,3514
4101,5044
4362,5782
6725,4019
2744,2626
7474,8074
7357,7320
5347,2476
6482,3862
4103,4058
2208,4008
3883,2962
6958,5561
7496,4981
3489,5721
2908,4690
7027,8022
2641,7338
4360,7822
2474,7255
1181,2390
2871,4161
7021,5657
4769,5177
4848,6200
4190,3861
5809,7045
2818,6101
8407,7814
3706,3329
4988,5965
3686,2734
8281,8287
1756,3278
6134,1674
2704,3533
7191,7031
7128,5257
3279,5390
4365,4136
6586,7365
106,272
9016,8236
7976,7922
8506,8925
6084,3687
3899,4181
752,1037
1565,2557
2131,1445
3936,5295
5380,6513
4628,4132
3735,2100
5270,7270
9020,9343
5510,3546
3341,2013
7226,3102
2372,2171
5579,8741
3502,4345
6746,5476
4297,7569
3289,3600
4985,3724
4553,3790
8520,8130
6695,3142
6696,8724
3927,1811
7270,8145
3322,1813
2373,4737
8730,7829
4612,4445
4891,5569
5153,6264
4532,3283
6708,6613
2423,1786
7129,6645
2739,2495
7447,7236
6746,7779
4472,4946
6630,5805
4495,4467
2442,7658
6095,7312
1202,2719
5744,7048
5293,4938
9300,5163
3313,4168
3788,4876
3454,3707
5158,3445
7367,8209
6599,6206
6348,5523
475,1174
3280,7132
1520,1439
6572,5873
5866,6980
5287,3788
2889,3761
6879,8065
4166,3898
5562,3102
4987,4967
4543,5777
3215,4934
7082,5848
4176,1951
8906,8837
6475,6124
2814,1138
5783,5658
7963,6562
5541,5031
5539,8021
2990,2978
7887,5186
5193,4317
4202,7063
5585,4261
4324,5590
4182,3279
2913,6236
5212,4546
9151,9456
2796,2078
8937,9350
5824,4810
4191,3977
8303,7647
7550,3188
5964,5506
6691,5776
4001,3735
2909,4907
3093,2805
3957,5502
662,5324
3895,3745
7444,5907
5414,5688
1384,1379
9395,8080
6317,8227
2605,4300
7211,6722
7490,8105
4119,3349
6949,7544
6184,3783
988,657
4626,4083
7078,7126
2551,2394
5470,5481
7073,7791
5537,7433
6092,8773
1782,1701
7402,7729
1077,1622
2557,6037
7149,7443
2302,3590
7223,7259
6264,4571
2937,5108
2541,4530
5361,4984
2654,1640
3072,2431
6091,7700
6203,6819
7471,7444
4279,3616
4964,6222
1601,1021
2757,4414
6568,6151
2904,1203
4433,2792
4582,3541
5749,5588
3331,2207
4853,2333
1491,7031
7981,4664
6055,5810
3685,3801
5601,4370
2520,2448
2790,4429
2374,2891
9058,8865
7366,6105
2316,4746
6243,4750
3524,7965
8689,8071
6207,4906
8243,7807
8055,7400
7780,6275
6168,7187
6499,8157
6874,3874
3620,4772
3706,5183
2899,2356
3938,3672
7022,6805
5718,4297
4279,3621
4512,2984
6222,6566
5791,4172
7957,4055
3814,2882
2281,2911
7581,7147
1922,2694
7216,2992
4464,3696
4083,7026
7442,6417
7151,4357
6387,5644
3858,6616
6415,5600
7660,7662
1144,568
8600,7555
7107,4753
4013,4928
4912,4170
4521,3978
3487,7799
4762,5533
2529,4559
690,2101
6030,4553
6494,3896
3908,3282
6794,5404
8736,2905
3740,1766
1119,2035
7929,6096
4316,6269
3194,5380
6504,3135
8454,6890
2836,2398
796,1866
3155,3918
6565,6877
7095,6193
1133,6172
5078,2924
1989,1840
7133,5482
7064,7466
3430,4726
5550,5827
3895,6400
4926,7007
4838,5859
6144,5110
2593,3636
1598,2212
5344,2346
5085,4252
7944,7924
6915,4833
1858,1204
3057,6641
1352,2016
6531,3509
7154,6058
4549,3356
7273,4802
4370,3774
3404,2485
3726,4770
4329,3317
3039,3985
7502,5702
8027,5844
4984,5764
2679,1051
6109,6730
7569,8667
1584,1791
8388,4800
3553,5676
5844,4239
6225,4761
