1000 2
1156,3416
3296,3710
9334,1318
3985,1025
49,7874
8896,7771
1154,2930
1791,8589
6246,3559
6647,8431
2539,4029
4018,3907
9922,3995
3413,8502
3046,5592
8223,4202
9009,1520
7913,8343
2838,1898
9368,2888
9773,8265
659,928
1196,2451
9517,7442
6010,6165
5873,8549
194,9892
2457,117
3887,5871
8619,6934
1464,6843
1136,473
8363,9050
8817,1202
949,8185
4090,722
6451,4749
1650,7647
7200,1168
5089,3210
7333,962
1760,7527
855,4218
7644,4743
89,6264
1677,1553
3108,2814
2027,1472
1864,844
2674,2813
9030,6764
3536,5481
1514,5187
3128,8715
6355,8218
1925,3689
9181,3686
1217,36
7905,8862
4779,7994
5127,6457
9548,8235
9271,1576
9707,1136
2420,2381
3950,1450
9146,7486
6931,661
2674,60
9376,9029
8278,1302
2719,7460
4989,3936
7496,2894
2798,2276
889,7925
8733,438
6160,8005
2014,5868
9141,4435
8250,3091
5885,7397
578,2817
8058,3252
2878,7435
2282,1157
8738,5001
8617,3727
8938,6114
6622,1736
8391,7511
9661,7124
7949,5822
5130,9964
1691,4271
4399,9941
7363,285
7338,7941
3102,5397
1194,5981
2833,3476
7138,1571
8478,5756
5299,7416
1870,1921
9153,261
9433,8815
7386,7382
4637,2516
7347,6329
6787,1747
6270,4151
2032,3609
2092,5135
9007,3287
1116,1840
6764,8255
3412,5242
4011,8711
2659,5881
632,1812
6143,66
627,3529
7449,5265
6046,4796
1594,2834
6543,7864
6985,8575
1474,9078
3711,481
2365,4827
2322,9129
3082,5734
4372,7094
4445,7031
2975,5078
8844,9119
5144,9471
2649,2593
4737,8695
7390,6331
1530,3933
4196,8515
2509,5671
7594,6220
6152,9959
1048,8474
9089,4131
4208,3462
1225,8654
494,4200
3733,9338
3320,8877
8810,5969
1471,3548
4665,8861
9879,6195
2794,4076
4711,5304
9747,2305
1524,5900
2265,2572
4375,1355
6703,8583
4817,7929
7238,5311
2129,971
4650,5450
9849,3461
1420,1320
7009,6085
181,6889
2281,2976
966,6992
8280,713
9298,9805
6614,1563
2378,989
2919,9082
9573,7736
7011,6811
3048,9141
7782,7699
4591,7631
1161,6011
8952,8170
2097,9133
5060,4378
2110,6026
1371,391
6739,670
197,3353
2234,2575
4343,5153
1658,3916
2890,8670
727,5938
7811,8510
3638,2403
6142,4799
8415,5094
2970,513
4228,8030
4892,6338
4056,6264
6730,796
6934,6927
4150,9168
9503,8493
4321,1162
2409,7211
9832,3136
3150,7644
1647,6789
48,7789
1588,8464
2883,4559
8977,7112
2589,3869
3451,6645
134,181
7442,7068
7109,1592
6236,6613
85,558
7775,2495
7770,7608
5631,921
5252,7279
7710,5301
5068,9299
3765,7952
3858,2742
5064,6448
6612,8515
3093,6747
8697,536
3815,5807
2128,52
2420,2214
610,195
4709,8381
7804,341
9302,3057
7620,7012
8358,2689
6312,2123
641,170
4866,5706
6618,1479
4222,9712
8226,2920
248,2041
8727,2377
2094,1147
4591,2705
1343,9301
1086,9147
9642,389
2205,7262
7401,563
9952,3714
2687,593
3885,7553
6300,503
9033,523
216,7259
3443,465
9301,2170
2843,1396
3318,7435
4101,4662
6736,5187
3809,6378
5576,6015
3641,2978
6578,3593
6693,9265
4187,578
6819,487
1082,5852
1010,1298
3112,4454
1764,2414
6625,4607
3810,9943
2042,7911
4605,8779
3099,8415
5157,8676
4430,8799
1654,1008
2392,8348
274,6579
8926,7093
7067,8
2946,8078
1307,6058
2532,3072
8472,9157
7679,2282
9101,9722
194,3706
8501,3293
2122,3659
1969,6552
2458,3624
7561,4851
1972,7835
1430,898
4929,8498
907,7875
6576,2214
3933,9109
5286,2406
8267,2966
4688,7368
2689,4882
1075,1191
8176,3197
4851,145
9749,7309
3770,7311
2160,5743
5146,3591
6642,76
2090,7549
7951,8666
9764,1885
7776,5051
4291,6043
8018,8980
3412,707
3863,4487
1899,2039
7684,6750
2185,7434
4060,5956
4745,6221
1699,9892
9812,8341
9968,1902
5891,7920
569,5655
9806,8346
707,4097
4389,8725
3078,7802
9433,6941
2289,1333
8981,9973
8083,1167
7408,2143
7123,2154
8365,8823
2046,8178
7164,2015
81,3056
9936,650
8712,9742
8997,9419
3840,3386
8145,6918
1188,7579
3859,3478
8912,2841
3452,6995
4008,860
9139,1132
3014,7504
9955,5061
5683,7120
7076,5764
176,7013
6414,8888
6755,5411
8308,595
8798,6453
7513,9987
4033,1373
3466,2945
4214,6918
9941,8223
7778,9080
9355,793
6585,9310
5854,2268
6431,2931
8032,6607
9944,4447
5496,6700
9859,3804
7295,8658
258,4808
8646,4291
6182,2112
7236,397
9030,7177
8620,6809
6258,7976
7603,2844
7287,3457
5112,3718
6389,3145
325,6334
7593,5821
3034,7453
9626,329
6111,9884
5138,4758
4175,1321
6870,1412
1718,5901
8589,338
2711,4848
8315,314
7692,5602
3772,2805
9320,161
5950,9645
6496,3544
5467,9530
997,5093
9860,7109
4978,4999
1867,9153
6320,8738
566,8039
4640,9155
8378,7351
4003,6693
7665,1696
2295,1437
4501,1615
1599,451
1261,8095
3996,6728
7626,4993
1822,7486
2102,6800
2486,3970
5954,8807
2709,6520
6846,7349
5676,5224
4700,9680
1917,2365
1376,4212
3802,5877
5828,5402
6329,7089
3497,325
3818,1123
5319,5640
8610,7421
2440,1097
1392,8395
9904,4101
4915,6751
1451,591
1975,6151
272,3893
8516,1648
8106,2319
7526,3934
7721,3855
1023,1219
4181,4841
2343,9500
482,954
6922,2923
2051,8314
1318,1956
2416,6233
8707,3867
6825,683
18,7098
4576,8535
8746,2682
855,6273
6616,8577
128,7640
9796,4310
2482,2140
3810,2964
3094,732
5887,5146
9047,7206
7103,1464
3440,5810
5331,266
6493,5350
7364,1070
3886,6111
3752,4741
2384,369
3318,2512
8010,3115
6823,492
5256,633
3457,8351
1366,9345
3497,413
6551,601
1877,9991
6411,7209
257,2905
2560,7621
3975,6446
3732,7728
1187,6117
8097,4506
8629,6108
7622,5453
6600,2878
6086,58
