500 7
3155,1442,6843,4082,3264,857,9216
7581,1834,2849,4767,2803,111,7809
2573,4671,1971,7627,1201,471,400
5654,3988,7898,6218,827,6990,6381
8759,5462,8202,1914,6904,5046,5997
168,5903,5213,7749,7738,8062,2516
542,8174,325,3116,2845,2296,743
4047,2768,1143,9701,6756,9042,5919
7583,6033,2301,6343,1495,504,8258
8399,5550,4255,8568,1453,9468,6317
9192,7531,8834,9734,5705,9160,2850
8551,1456,3594,2598,4225,4737,2299
981,3780,8219,8565,9813,520,4908
1309,1024,3166,9709,6575,7421,8277
8029,6890,4594,7221,4421,3429,6955
126,2589,9806,8677,4046,3400,1275
8271,8138,3575,9253,1918,1794,7818
1732,2314,2727,3042,3339,5894,2751
9914,3316,1028,7943,206,5623,5165
4628,9052,2121,4754,1642,1927,3432
5688,5328,4708,3959,3466,8284,3213
5385,78,1032,7118,2393,3759,160
5732,9653,2911,5647,2969,3939,3591
3176,9562,8756,7804,8615,878,2559
257,2805,5992,5945,8134,701,9905
1600,8985,3119,6986,9063,4151,4104
1456,7910,4264,7189,7564,7176,2837
534,1115,6428,3710,678,5185,1515
9293,6063,4075,9551,8869,67,5497
7003,768,5403,8604,9754,8522,5590
8817,2673,9694,274,584,3959,7464
8148,1135,301,8683,2251,6730,2394
2929,1916,3910,2223,7980,7985,1775
6849,8053,7272,3853,8822,2675,2458
8576,1198,8048,7394,3871,7743,7668
4456,1703,5133,2605,2838,5434,1288
5089,2164,3683,8019,4081,7593,243
2061,5578,2018,8910,3631,9290,2764
2453,1966,5222,1029,3164,3270,8423
7036,1014,6092,1492,2717,1225,4097
5556,6660,5386,646,8825,9069,8665
2906,6662,8909,4967,2241,927,3877
5872,218,6642,8326,2184,1864,9355
5348,5135,7779,2385,6150,3872,3877
8867,5098,7975,4424,1758,3361,5070
583,2431,3736,3489,9093,2645,8457
1334,3573,2334,7207,3791,8977,5533
5975,841,4889,1324,5977,2669,3709
2127,6541,7587,995,1639,5562,5419
3398,8923,490,3981,1354,4226,7471
448,6871,5928,1783,444,8263,8991
4236,7240,4524,211,8082,9414,1536
4060,2083,5245,6188,8625,2832,7183
265,8395,2603,3663,7319,3093,7645
8673,7320,5117,9122,4191,1045,906
4636,9309,9897,8872,6550,4421,9084
4632,3836,620,8693,5920,5866,4881
4545,8699,2065,4811,7094,4669,8475
4413,7763,6120,3087,5083,1237,2210
9275,2283,3116,3911,1592,3013,2784
8142,7435,1868,2775,1271,2489,1469
7192,8356,6350,1737,7056,8416,6549
4150,3085,5024,8564,849,1144,1652
5932,2382,3863,5207,4665,6979,9118
