500 7
3434,5380,4665,3985,4132,5393,5017
7010,2443,4226,3714,6203,7074,1698
7829,8177,7872,7895,8304,6450,7929
7168,5912,8181,6833,6923,7829,8125
4297,5835,6193,3064,5427,3754,5299
3010,3440,4381,3118,2611,3966,3408
3949,4447,6812,3718,4474,6161,4856
6307,6771,4820,6659,5063,6625,6087
3882,3741,3366,5151,4000,3534,4767
6998,8219,6059,6514,7042,7239,5825
5893,6545,6340,6910,5362,6348,6127
7025,4823,7535,5957,4882,7148,4399
6618,5835,6775,6268,6721,5732,5931
3381,4270,2776,4987,3336,4125,5291
4132,6364,5234,6418,4035,5691,6213
2943,7291,4276,3676,6734,5268,5073
6947,4442,8462,3085,5924,6364,5709
3597,2520,4562,3626,3286,4546,2930
3552,3526,2693,4101,3076,3317,3731
6299,7259,5337,6458,6066,7017,6420
4714,3628,2710,7540,1596,6277,3399
4679,7814,5724,5631,6234,7341,4524
4593,5162,5660,5588,6507,4877,5345
3624,4634,2588,4503,3947,4515,3581
3203,4742,5646,5085,2065,6544,3528
3967,5019,5632,4757,5593,4130,4992
5280,5139,6164,7450,5582,4808,6277
3194,4323,4285,7545,3785,3915,5865
5706,6951,6200,5664,6496,6593,5602
4793,5806,4132,4346,5320,5879,2495
7854,5725,5294,6146,6368,6986,4423
3176,5875,5402,5562,4403,5100,5782
6409,7336,4118,8460,7500,5523,6875
4189,5488,6502,4780,4574,4926,7181
3701,4109,7086,5280,3141,5594,5282
2930,4386,5694,2564,4559,4026,4105
4061,7891,3601,5623,6096,6261,3775
4249,3248,3668,3663,3592,5029,3674
5189,8278,6517,5261,7012,4398,7360
5033,8541,3974,7217,8808,4519,6329
5349,4527,2191,5098,5105,4628,5020
3841,4797,5106,5627,4652,4776,6808
5260,4296,5782,3759,4892,3207,4072
7647,6748,6756,6941,7406,6916,7519
5373,6226,4839,3882,6378,4947,2711
5155,4196,5237,2988,4515,3831,3625
5660,4329,6160,4690,5031,5009,6991
4291,5574,4911,6778,5248,4109,6712
3699,5344,4453,3881,4939,2780,4661
6836,6639,7121,7632,7058,6845,7347
3088,5526,6261,1837,6882,3983,8014
4467,7704,3510,8276,2576,4944,5044
7180,5714,4299,6633,6290,5688,6350
5376,4330,4881,3747,4156,5726,5169
3247,4156,2140,4654,4694,2707,3939
4161,3545,5813,5806,5483,3594,4942
4141,3950,6986,3655,4425,5216,6317
1631,1608,2003,1835,1169,1984,1845
4486,6096,5037,3785,6897,4500,5131
4193,2399,5754,4518,3650,6002,4259
2500,4542,3345,5065,4147,5653,4632
5488,4215,4623,5148,6282,3714,2460
6951,7504,7319,8047,8046,6804,7811
5576,6715,5930,4793,6776,5382,6022
4968,8489,4436,7489,6846,6028,6343
3018,4484,4146,2458,3794,3216,4787
2614,2147,2493,2306,1539,2873,1795
3825,5460,3113,6314,5514,5268,5767
7507,6015,5842,6249,7044,6862,6281
3434,2636,4036,2653,3939,3269,3575
6866,7022,6393,4535,7212,7218,4244
