2000 6
415,2614,8684,823,5818,6837
4405,7986,3501,7285,2097,3181
2299,6511,6286,2902,9533,4123
4792,4298,5622,3038,9629,6789
8085,4792,1284,9606,1323,7915
6312,3150,6786,7941,6705,1336
7157,3014,7296,4424,6208,7167
7349,3954,9676,5653,4997,2366
675,8894,5243,6395,4202,8436
5558,7980,4919,3303,6587,4876
2908,8516,5220,815,7988,2889
3460,7552,7968,1529,3620,8066
4965,890,3842,7695,3349,9004
2750,7272,7193,8561,1634,2310
9652,6033,4096,6710,1095,5913
9937,1049,8074,3759,1024,7097
5976,386,4801,8795,2075,9346
2009,2526,3793,7189,4847,9325
704,7204,6721,8385,4910,2793
6184,6290,2731,3677,9387,2988
3609,4729,2994,6821,3194,9891
2666,4537,776,6565,4800,4483
1094,2727,3063,7125,5369,6024
1372,9750,6134,1381,8165,4484
5070,3249,9612,6980,4737,2071
965,8632,2850,7750,2060,7687
4795,1419,3894,6976,3445,6114
3118,2771,4442,5142,4639,9255
4862,5627,430,9379,3161,3682
9795,5399,4889,3278,1856,2580
6410,3722,4763,7373,3177,3568
6192,6689,5945,1326,5362,6229
2417,5512,7328,1388,8295,2521
1041,7344,6872,5192,2031,3633
7635,2488,5372,4503,5628,3441
8307,5856,3237,2924,2888,6017
4558,1120,8305,8182,4581,1362
4514,7142,2328,7343,5620,5079
9206,2425,6347,6689,921,6635
8420,1936,2811,3418,5655,2949
658,4410,5129,6946,4314,9456
4837,2759,1492,5031,6747,9553
5664,4420,9532,1070,6178,6204
9778,6712,4063,7410,2430,4118
6011,8855,5325,3395,1090,2301
5540,462,4581,4269,9640,3284
4762,4885,5467,7626,4334,4768
8422,3270,7900,1593,3348,1901
399,7092,8200,5339,5410,3113
3845,7501,5762,83,5623,4927
5625,3181,6104,4939,9291,5058
2128,5405,1903,5508,5020,9130
6889,7101,4681,2727,8733,1067
623,6532,7526,6385,8339,3217
5494,7830,2229,8099,5416,7227
3780,3387,7422,4573,7510,5405
510,6972,8242,157,4210,7174
5366,1631,7031,1809,8108,1409
3984,4801,4958,3057,6606,4411
3203,4709,9133,2999,8834,737
2113,4587,7259,8064,1548,9540
9620,3414,4846,3360,7448,5402
6266,6932,2493,8985,678,2734
9862,4066,8738,3004,5080,1533
8681,1920,2162,3768,2042,8499
3755,3257,8935,6524,8321,1849
7187,1599,6479,2008,7311,2374
1906,5212,938,7151,3639,5016
4875,3647,9973,4267,8110,888
1541,9420,3983,3286,5483,8287
4838,8826,2517,1767,8286,8991
5645,8940,7285,4997,2506,2299
9420,7232,839,8178,2186,2564
4439,235,7834,4258,8130,2152
4962,6356,5729,6028,4283,6830
9119,7971,3547,462,5295,3100
8512,50,6583,4507,8147,4308
5895,7700,3594,3825,9664,4321
5362,2806,6887,758,4945,5414
2022,2153,9965,3130,2506,9256
3900,5279,4964,6517,7797,4098
8303,2918,1665,8155,1083,4354
9632,5651,2531,5846,232,7311
2695,4547,9715,6828,4112,5073
4433,6115,6587,5852,2708,6136
6519,7694,5790,1531,916,8329
634,2969,5966,9432,8158,5787
1124,5079,8561,9433,3525,838
6245,5278,6879,2398,9360,2191
8320,2456,8269,6086,6544,1960
5165,5808,7547,788,9980,2765
4786,4629,3442,7036,6734,3901
4980,5658,3753,3006,5811,6991
5188,7770,4579,7925,5510,925
4412,9649,5324,4453,2945,2572
5458,4904,4859,9162,5060,876
5106,951,6708,4624,7168,9135
4378,1224,4526,4768,9090,7741
8180,4394,890,5067,4709,6168
6458,5629,9377,3748,299,3482
1234,2794,8138,9057,6883,3706
2827,5567,2081,7089,5296,4885
3827,7397,2320,8506,2898,7071
4549,4783,4412,707,8236,3794
1481,1255,6534,8826,5913,5355
4680,8067,5117,4660,2260,9329
7318,5340,3597,3836,3126,3557
8814,4214,1511,6638,1042,4615
2089,4964,8296,3689,6534,272
2336,5088,2763,8109,5209,7012
3703,1939,9542,7037,4196,4861
901,3950,9979,8802,1658,6066
3382,5109,2781,7500,3029,2130
974,5827,124,6444,7788,5267
2785,7945,3041,4897,8892,1215
4766,5336,8992,6921,1168,6583
6454,8075,5399,2589,2193,7083
7755,3859,2039,1454,5931,6556
1093,7537,2620,7302,5414,9374
3732,2510,8535,1281,6606,5243
7376,3321,3888,5328,9610,1756
4060,8668,5321,8506,2729,653
3325,4823,9712,7910,5215,3740
4585,5106,5610,4449,3331,9737
6516,6231,1936,1330,7522,245
4216,7675,3973,7395,3813,3862
8769,2486,2123,6915,4554,2269
2257,5754,4563,7922,6790,3112
6427,660,7332,7396,5402,3819
4063,3376,8807,6239,3092,7780
6994,2968,5304,6987,2880,3749
5618,380,5310,4119,2724,8748
1526,3540,9887,2785,8421,1815
3251,5223,4390,2735,3640,5641
3848,6303,6029,2666,8581,5873
2310,7642,4510,8787,3126,4473
1424,9159,2147,7793,4190,4469
7521,1814,5053,9813,1186,7625
3156,6534,6338,5376,3786,6231
9342,5713,5228,3734,8385,3033
8802,1146,8728,7559,2017,3443
5617,7260,6401,6680,6540,1406
3724,4979,6151,2414,5703,4680
4981,909,6086,3370,7725,6684
4048,6831,4485,7016,2755,5070
4100,6826,3832,4918,3066,4922
5945,6058,2903,745,9289,6410
483,4859,7115,4218,6805,3330
3299,8672,4090,7468,844,4762
2733,7774,6621,434,4692,6569
7141,2544,4909,4621,6257,7838
3036,8619,5786,1938,6347,3070
7317,4458,5531,6842,2859,5927
4341,2075,3844,6315,1239,9911
6690,4212,5211,7371,1956,8613
5408,1336,6630,3070,9607,4951
9604,4009,3025,6112,7113,1572
4913,5877,7575,1650,4665,4528
5045,2622,7883,5949,3929,3327
6214,3590,6397,1888,3793,6580
427,5319,5472,9093,1057,8469
2558,2905,7961,5930,2829,6271
6428,3280,4164,9311,538,8288
7192,3366,9447,6368,838,6002
1436,2621,4263,5975,8565,4483
6150,4065,4440,5463,3423,2512
2702,2912,9038,2126,5712,7646
8667,3411,7348,2646,7420,3613
5860,3109,2042,3521,7761,5484
459,6434,7194,7771,3900,9067
7787,6762,5738,1807,2309,8557
9039,3313,3758,7004,374,5278
6407,7049,7668,3628,4006,1857
5720,3618,9122,3736,1812,3051
9422,2731,9940,3079,789,3133
8491,6514,3474,1001,4521,7232
3754,175,8973,5262,8325,2792
2073,8024,7639,3861,5785,2882
3850,5293,3738,4082,7672,8820
4796,6615,2958,1544,7491,4463
3248,8452,6317,3221,8841,3018
8278,1914,3580,4371,4591,4122
4106,4353,2873,6953,7780,4186
4762,1067,1127,7914,7448,7048
3740,8278,1734,4164,6361,7953
8288,1111,8754,3917,5150,2612
4808,5845,4364,3728,5131,3964
6450,2367,8601,4663,39,7870
5507,5159,3243,3,8314,3175
9637,388,5774,4990,7620,4378
3052,7750,4778,5744,1094,8871
8823,4162,3048,4578,6958,4114
2491,5063,9251,7228,5320,1098
5368,957,9239,5584,8814,2529
5722,2633,2579,6329,3272,6913
9213,3751,3020,9102,5474,2635
8006,6442,757,3855,7186,3955
9816,5611,4125,766,6961,3071
6627,3164,5599,6727,2522,4725
5867,3216,2764,6461,6141,5490
6410,743,9251,207,5421,6102
4560,5246,6807,2101,2507,5951
7426,1888,3876,3446,8515,5025
5661,5373,4776,4049,6036,5819
5793,9098,6217,3941,7954,3125
8264,3787,9878,4394,1776,899
6522,8607,6690,6773,404,963
929,2958,4073,8185,6136,5208
3868,6800,1880,9337,1509,3142
5164,4941,4183,1823,8828,2014
4506,6281,7204,6656,1090,7708
4016,8153,5418,5881,3137,3395
6074,7688,4703,4875,355,7406
1979,7078,2273,5739,5284,7445
9237,1342,5228,9260,728,1238
9017,879,2170,6424,6296,3151
1460,7872,3825,3836,7822,7475
6621,1663,9438,5841,3562,1375
3040,7800,870,7328,1503,8134
5577,7358,4851,2223,5520,1800
2516,4491,9645,4322,3823,9844
6004,1770,4957,2991,2707,5408
465,2546,5847,6416,5037,3827
9662,501,4174,8619,2305,6800
8887,5526,4525,3938,7547,2501
3967,3120,9795,4227,2510,6797
7161,185,7364,6138,551,7295
942,1320,7362,1509,9838,6158
3866,9438,2178,3598,7113,2751
6409,2767,4741,6507,6818,4976
7258,1746,3889,5218,9048,5246
9604,4222,8764,3364,2455,4806
8976,4884,3236,5658,749,6194
2574,1158,4611,9968,4772,2737
1823,6725,9025,2841,6266,7249
6867,2598,9966,2593,4521,693
2916,8350,952,5862,553,7681
1204,7285,5857,6866,2833,5939
5487,4725,8535,1106,2066,5089
1426,6755,6263,997,9205,1739
4616,5179,1758,9597,6041,907
8331,371,3004,7810,5892,4541
2907,6176,8723,4531,8008,1883
3409,6808,8850,2549,3711,8140
3917,9285,5450,4959,743,3136
3491,8376,3248,3821,9352,3243
7334,552,7112,1138,6629,2674
8242,3387,5579,6393,6929,1974
8334,535,6468,1795,6778,3938
8325,4662,6612,1750,9474,4986
2043,4967,6144,2036,5242,7721
9177,4608,8027,5274,9148,442
5901,7326,3948,3401,8006,3289
2190,3695,9028,6385,3955,509
8048,6428,1259,1665,8309,3801
3844,6060,5196,6858,9709,950
1440,4206,8159,7826,1804,8163
