2000 6
7851,5649,6767,8420,6285,7922
1471,401,8527,3471,110,4064
3372,1120,1053,1589,1159,8839
8860,675,7349,5489,2944,8319
2132,2299,6046,6815,1487,120
3082,9339,5770,9850,7760,2055
7773,9231,2457,6300,2702,2567
365,6074,3688,1418,7664,4847
257,6525,5523,7606,2014,8467
5926,4146,767,1972,962,2254
2092,4045,1594,7862,3895,9354
9918,1668,8585,2375,7969,1288
4942,8334,7363,8630,9752,5027
3478,10,1553,9002,7617,3568
7469,3543,7715,8237,5515,8677
491,7608,2722,2085,5470,6618
1440,5389,8286,25,7764,6256
1314,2707,4591,8677,1337,4344
3705,4816,4354,5258,3818,1972
8827,1288,5516,6542,9525,1032
5219,17,8640,7941,2103,4111
4560,3543,9500,2847,3569,7265
9103,4883,9972,3694,3560,1309
8039,7266,6126,2394,2525,9944
4366,1352,1232,9883,7894,757
915,3113,775,9556,1055,2878
3668,5616,6421,3168,8463,9990
434,7567,4873,406,1262,8434
1716,9301,5701,7842,1695,8226
7787,6062,9578,9019,5945,7473
9777,6860,587,552,6417,1642
3430,85,7258,9852,3254,5722
9842,3688,3289,4716,4094,4551
3150,5810,3852,8851,3653,5548
7078,1440,1610,6657,460,7555
4130,238,4416,4717,790,833
6360,4221,919,3619,4074,4173
9341,3916,7861,2630,8632,1956
7182,1783,7767,1035,635,1420
6583,7713,2860,8193,4370,3321
5749,8501,3559,166,3218,4350
1000,9578,8572,1919,3197,2646
6092,2538,6562,3954,5169,5195
5910,2352,6979,3677,3387,7614
5098,9970,5328,7958,8164,9699
1280,3914,8200,4839,4080,1418
9190,5080,997,7762,7000,4194
408,3092,6733,6971,7047,1903
2167,2957,4255,9146,6635,7642
6761,1733,7613,2090,9692,5778
1789,972,9693,9990,5812,3773
1409,5003,8854,2407,2765,5855
6601,3174,8948,3335,146,5995
5238,2313,8953,9494,1460,5588
7137,8222,7322,4750,312,7015
529,2102,7988,222,2093,3800
3996,3503,8803,2851,5910,1569
8706,2511,4744,7654,5847,4890
3649,1086,7204,2603,580,8665
8192,7718,6887,5514,2469,7200
2529,2998,9303,517,3221,1396
4318,7217,4899,3122,68,809
4692,8775,3321,9436,6429,9169
4327,79,255,1531,2683,836
196,875,8554,7084,6390,1023
4285,8920,4022,3588,9437,7243
4985,3756,4461,9884,6879,4530
694,1571,3305,4016,1008,9735
3185,5335,9815,3441,6867,2498
4278,7063,3373,2832,4148,9764
3856,8433,8684,7879,2021,8121
5122,7006,1878,9584,6891,8758
4114,7586,329,7420,1603,1338
7155,4788,6673,6971,8230,3540
9469,2508,604,2843,5341,4752
2607,9197,3186,1291,7076,5208
9413,2199,2214,1292,1783,9106
50,5898,6693,380,3318,8296
1718,474,3085,8391,7445,1315
1932,6915,3823,2536,9759,9164
7289,2366,8362,475,3658,5439
5684,3072,7638,7899,4365,9422
7005,4415,5320,3699,4796,8638
1995,6514,9112,5080,4906,6558
6395,6838,3473,219,9375,3232
9383,6665,5599,7745,7141,9258
3185,2825,2330,823,724,6695
245,7729,1111,5566,1428,5908
4204,3424,2422,3317,8504,7329
9875,4900,4168,3348,5119,3544
6581,4502,209,2180,2248,7350
1439,5433,175,3769,6257,899
465,6503,8629,1577,2069,58
7485,6274,3482,9908,9591,1987
7237,9467,6887,1406,2816,2006
4950,9397,6509,5159,1578,8758
2509,3017,4191,2685,6787,449
3585,7252,6952,2214,8830,9022
2273,6316,5296,5756,6224,4888
7743,3462,4355,4631,4868,7171
6637,9818,6569,3147,4978,8147
1905,7488,1164,6097,173,7951
6546,3758,5204,3499,5973,4035
2521,8246,351,7818,4003,6575
2706,1746,38,7061,6377,4906
4233,3015,4725,802,6162,9704
8949,8068,7192,114,4165,7366
8066,711,1125,3271,4210,7098
7306,6732,5345,7657,4550,9348
4233,7256,1095,4271,4318,7472
9178,8552,488,3904,9354,6651
3608,8304,4719,801,8419,8884
8167,6485,9596,9292,9757,3806
6391,7063,539,1736,4720,5089
1085,8954,2346,2180,3225,6665
9653,2404,5217,141,6309,4572
6793,9918,2877,1512,719,1296
397,8887,7782,9993,8180,7539
3799,4572,4603,4338,6308,9323
9428,7394,8278,1774,9574,1504
8439,9227,3908,3656,9369,217
8229,6162,136,1106,7675,855
2403,8072,9743,186,8065,7924
7725,1865,2496,2329,6204,8805
1653,5632,6199,9931,7406,5774
1435,5846,5001,5344,9503,4371
5562,7732,534,5698,8839,8209
6553,1242,6281,6297,1428,4347
4221,9154,6212,6717,1483,2416
5523,3136,8049,1722,3067,5455
7496,4503,1302,2498,9847,805
6869,5409,8538,7403,1107,7377
5613,7661,8619,1895,3959,48
6242,8180,9202,2455,4898,685
4872,421,3822,2921,2144,6889
8377,9640,1392,9679,2139,1240
484,9009,6649,9023,6413,7757
6400,2026,5418,5019,3921,9377
5067,164,7558,4270,2620,2457
4955,7492,2878,8778,413,5022
5668,8790,4663,7060,8470,6803
8301,8955,5812,4950,7978,2225
2708,4378,4251,8126,9398,8173
7504,4465,8338,5063,8735,958
