500 6
8361,1241,7189,3433,384,7031
4799,956,5255,4670,70,2010
786,5888,9701,6841,3036,2053
1697,2640,1820,4688,4189,9599
3525,7194,7257,2181,3982,1982
7746,2343,3224,4935,5776,3609
1967,576,4565,7222,5246,4635
9233,6032,524,8934,2874,3560
987,4572,6200,2808,9261,389
2408,2787,7584,9666,4969,1566
1648,2715,3909,4873,7651,9686
8482,9619,262,3047,6842,5508
7683,6075,1541,8207,5010,4416
1767,5998,8988,7968,8807,8250
8358,1215,1037,5942,881,6006
7509,2530,8722,1418,7404,6373
1105,5886,5993,1367,8934,2835
6876,6617,8911,8418,4825,3921
2834,6593,9920,1823,4562,8727
73,2920,9943,1111,8863,825
7117,6372,3356,5839,7791,760
2212,8896,6647,8206,264,5581
1041,7140,2199,9952,5558,7025
3874,8392,3618,3795,216,8180
2523,290,1101,2467,1401,9965
3292,8518,6338,6649,4358,4130
7410,6571,3026,4058,4777,3291
9639,5818,431,1839,5771,5990
8864,9646,4383,2482,3441,4599
663,5964,4889,1765,8431,6291
1730,1724,4809,8068,8374,9167
2198,5785,5738,5225,9843,515
8516,9483,6334,8948,1322,2105
4938,186,1751,9321,2669,5193
3920,3333,1157,8810,5098,9589
5101,6828,1314,9911,4897,9688
9079,7095,5473,4817,2321,5316
5333,837,4800,1668,9785,6122
3773,4724,6309,5525,4045,8979
718,7966,2312,1876,6777,7410
1465,1878,4239,2779,1790,9136
2468,869,6232,7941,5687,8553
3258,1021,9390,8058,2689,9176
4181,6462,3901,490,1988,7946
9470,2707,5913,1782,4583,2690
9193,6049,4568,3433,8829,6359
2570,1297,7228,8802,9239,2915
7355,2498,3936,6746,557,6626
5923,4738,3088,9824,5229,5077
7771,4699,7784,3684,6482,2368
6374,5676,8417,943,9109,7246
7302,1679,8544,4531,481,7784
7446,7837,282,1383,4583,839
8009,506,5578,1098,331,807
6176,8102,5507,3960,1786,1990
6328,8160,7666,4746,9104,6776
1993,6406,8455,538,937,8937
8322,8384,6775,8604,9768,1358
9444,7778,1865,5023,8876,2196
5831,5053,298,1338,9013,2085
3328,5342,245,995,88,9349
7771,2082,5756,6227,2620,6694
5164,942,5078,1939,9547,4846
3298,8992,2625,5164,4015,1502
