500 6
8674,4704,2743,4840,9602,1639
81,6640,6156,4698,1795,4207
8157,378,3533,8900,8648,4275
436,8819,4494,3433,9147,1140
7306,1351,6601,1720,2856,6133
2453,3070,5931,3570,5715,7100
6709,206,6089,9869,700,4609
5941,815,3568,8849,652,8514
5443,2533,8855,5139,9254,52
5464,5755,4918,7372,2869,5298
7459,9738,2103,4463,5643,841
6393,4835,3346,2775,8688,1161
858,5032,5559,2107,9416,7223
3979,7863,172,9218,3018,7449
2623,5026,7058,9929,5849,1540
4403,8347,4170,2019,9251,5020
7777,1468,8205,2168,9263,2125
4186,2421,8951,5708,2503,4594
7870,3777,2138,650,9290,7443
6279,2903,9251,1163,2457,6504
4670,6982,3801,1958,7042,3659
7256,3736,412,3744,5128,6425
1259,8423,6495,720,5205,7807
5871,9665,2410,4740,5133,2931
2019,3809,9221,5081,359,4106
1269,5900,2658,7726,3176,9434
8434,4215,7587,1537,7751,547
5679,1577,7295,5097,8716,1144
4490,1258,8823,3660,1943,6849
7796,404,5114,5191,5086,7325
1672,6122,2894,5499,7295,3323
6227,6619,1566,4168,4036,9661
4785,1956,6655,420,2919,9937
8957,1161,9158,5222,1353,3671
4501,2987,6436,6211,4408,9241
2419,8528,1685,3564,2206,8912
6001,4486,6851,4846,6989,5976
8654,2948,2477,849,9411,3068
9262,4200,2858,1482,8002,2253
8930,2012,7474,1283,7534,5123
5493,1561,1641,9008,179,9398
2625,6134,4799,4246,6146,6645
7263,7922,1185,8614,2228,111
6816,5918,783,6863,6809,1547
5800,5129,3832,6205,3788,6523
5276,2888,1631,5174,9217,7275
536,3943,9957,4009,5241,6390
2719,6474,2280,5358,9836,3531
5508,701,4315,7164,1063,5982
7957,8647,4632,2951,4110,4460
4708,9700,2394,7490,6450,1447
6871,2644,260,7287,7811,5943
4239,9326,2870,8920,2447,4976
2027,9606,2721,2852,2883,7088
6050,3216,7487,1573,3268,7373
1991,9915,7617,1612,5191,6966
3599,8572,635,7600,8019,3020
6768,3489,4009,5315,9231,770
3855,382,9058,7154,267,8555
1836,5662,1256,9094,3926,5262
4949,4503,8624,9084,425,9114
572,3855,6652,6137,3352,8062
4800,2446,8390,2578,9217,4933
7276,8275,2871,881,8867,1650
2954,8899,4601,4147,2801,5483
7538,4577,7946,1398,9889,2581
1385,4979,5006,1691,8935,5657
6687,2560,5483,7850,392,6152
8357,5573,1732,6707,1846,4135
7426,3130,2336,5723,8729,4373
5180,6751,6197,1806,3981,7406
5456,8021,6198,4599,2420,3018
6436,5204,453,4691,2466,7564
9699,402,7247,9139,4442,2322
7974,5414,4944,1491,590,8888
881,8398,4390,5881,1135,9426
2424,8231,3171,6124,7847,1409
6191,1265,6924,5844,3541,5940
6796,6972,6691,3037,2811,3753
9209,3613,1118,4727,8043,5176
8029,2620,4195,7288,3123,4757
2752,4025,7363,1870,6115,7571
1993,5339,3705,8114,2333,6450
5652,8772,1994,406,9357,3139
8259,6308,2698,815,5737,4709
4238,4323,9129,7652,6066,2012
3663,7877,2942,4914,4128,3615
4742,2022,954,4877,7425,7507
2720,3308,4487,5943,5799,7272
8298,8447,334,7662,4949,1559
3791,6820,5291,4860,8963,1615
3478,3670,3870,2843,8004,6331
5295,7769,2330,3937,7518,696
5343,3831,7864,5286,3124,6052
6491,8907,2113,8219,5544,1529
4388,9049,4804,7498,6550,788
5512,2023,4765,5525,3222,3938
9997,205,3067,6868,3982,7
100,1292,4525,7036,7069,8437
6293,3900,8723,2289,7948,6196
8166,9120,2249,6245,4092,3798
6386,8018,5580,8115,4001,4021
5242,6042,2621,7004,8275,2544
5561,5608,5653,7936,5977,6154
7585,4544,6621,1118,6235,3143
1866,7581,4629,5472,7386,3493
5491,8082,6658,4561,2081,4876
9740,3589,5466,4432,4522,4312
1759,8533,1370,3698,9992,1110
5188,1126,9745,3709,2068,9434
7198,2741,5261,4817,4481,6169
8153,8759,8511,4283,485,4696
2904,9475,4620,8,2156,9890
1441,9633,6623,5447,3757,8444
6528,3477,4860,1963,7504,6340
7989,2286,5442,7211,4137,5319
6437,6197,1535,4888,9443,4486
6644,1111,8474,352,4554,4439
5445,4731,77,6292,5474,1268
4468,6714,7277,2563,3953,8970
4184,4085,8554,2535,3368,8116
7648,8173,6978,2184,6227,2709
6045,3691,666,4873,4527,8297
9514,2930,6139,4122,7005,76
4130,5938,9809,4935,5601,5357
3751,1163,7908,2519,3161,9403
9519,4980,1971,6975,7786,1130
2013,9359,6353,1690,4609,9145
5195,2294,8574,1645,7735,7164
8416,3725,1283,9486,458,6105
1556,5382,7872,4119,2305,6588
8174,8151,5720,6165,1188,343
6379,3019,9233,3615,5196,4953
1400,8250,2340,4920,9738,5285
2603,4953,3739,1180,9136,5942
8679,993,6628,4369,1549,8376
4611,2353,7145,3839,8088,4923
141,3842,6829,6585,2073,9972
4713,3047,5568,6392,4901,5349
8200,3219,3563,8265,4092,1878
8397,3294,6154,3104,6258,2190
3424,8178,2108,5099,6381,4123
6539,2083,7438,708,6641,7823
6585,658,6801,6971,1391,6994
2972,2683,5820,2529,9144,5608
2742,7174,5514,803,7652,4148
6708,2651,9455,5383,4651,4993
4553,6758,3995,7199,3197,7168
5277,4638,4376,6239,2117,3494
2697,8915,4907,925,2607,4665
1050,7170,6029,6151,6513,6955
8572,1067,4764,5935,4062,2388
7762,3826,953,8586,3504,8867
8417,4557,4074,4953,5530,1193
1734,7737,4284,764,5807,8985
4859,2981,5783,2885,1641,9611
8186,2444,5685,7127,4629,4483
791,7563,8586,351,5441,7191
2597,4493,8643,9449,2108,5313
5124,5261,8478,3774,3335,6515
9629,6381,4812,3052,3105,5836
2528,5432,8764,2160,4035,9097
5176,3394,5302,7977,8741,1551
8849,5512,517,4633,3598,4832
4819,7864,5900,6118,552,8079
9398,43,8770,5135,3819,2030
4117,2618,8492,4553,5460,3631
8106,3940,217,3099,9141,7959
4959,5631,4617,1095,7739,8110
6114,1284,9613,646,6980,5020
4280,1988,3867,7773,4192,4177
5960,4275,857,3452,7929,4170
106,1955,6265,6170,8481,4662
922,9415,2100,7842,7885,1149
5674,1472,9362,5532,8215,1991
4416,8434,2392,2302,3815,6941
1770,3864,7029,2179,5616,8626
4759,9148,3333,5194,1666,7177
2799,7284,8752,2063,8386,2815
3284,5891,2695,8412,5455,7034
5420,4891,3256,4613,8319,1852
2219,5972,9506,7399,6192,2272
6245,6970,3759,2562,9396,3380
5850,6096,586,8313,2451,4769
9801,5478,3877,8696,5151,1216
5599,3881,8420,4589,4678,3856
7079,223,5259,7781,3013,8375
