500 6
4398,5577,4618,5771,3638,6156
4523,5743,7079,4611,6402,6232
6792,7956,6977,7242,7771,7489
3536,5561,5998,6118,5726,6018
5705,4837,5785,5410,3586,5558
7236,5011,5587,4882,5483,3796
4201,3973,6140,4387,3842,5578
4271,1624,3788,2378,3977,1942
4397,7443,4568,7426,6012,6735
4799,3988,5707,4107,5310,6899
2924,2921,4044,3207,4048,3375
4701,5341,4392,5134,5404,4821
3425,2539,3408,3272,3436,3030
5527,3751,7587,5723,5924,6027
4143,4131,4295,3983,4087,4707
4734,7900,5296,5037,5787,6648
4171,4481,3462,3715,4361,4532
3952,5811,5160,3751,3643,5068
3444,5454,3758,4985,5584,3156
3932,3537,3494,4192,3580,3632
7070,7049,5595,8044,5982,6749
7772,6978,6683,6356,8308,6909
3781,6452,3771,3764,5168,4164
2832,1429,3579,3049,3690,3742
6855,4087,7441,4776,6969,5567
5319,3136,4192,3829,6830,4929
5382,3759,3204,6242,3807,5165
3804,3407,3706,5363,2483,5995
6151,5940,4735,4329,6817,4952
4606,4996,4437,3887,6485,3152
4199,8045,4236,6123,4567,7682
4861,6995,7187,6961,6689,6075
6120,5083,6216,5808,6242,5578
5846,3427,5163,5617,4214,3041
4656,4467,5551,4860,4515,3846
5206,5948,3414,6421,5568,3512
5364,3504,5999,4501,2707,5386
4587,4787,8049,2808,5096,5953
4824,3877,4047,4998,2352,4183
5913,7455,5185,7947,4650,6024
4848,5325,2440,4309,5744,3475
5647,1776,4625,4180,3811,4186
7410,6964,6242,6403,8301,6460
2804,4881,8461,3173,5578,5141
3614,4834,3541,4654,2491,4271
7660,5456,6537,6013,7611,5339
2418,2533,3422,1784,3198,2752
6382,4459,6493,4191,4787,6064
7106,3549,6613,5313,5945,4635
5468,4598,3578,4746,3410,4020
4710,5609,4800,5822,4552,5885
6340,7794,6849,6393,7592,8742
5508,2810,4375,5365,2983,5053
6913,4777,4259,5413,5235,5119
6994,6371,6890,6719,5275,7481
4547,6176,6710,4611,7778,3911
2477,3206,3444,1754,3585,2624
6104,4502,5344,5637,5604,6485
4890,3267,3180,3502,4433,3219
4046,3303,3013,3201,4383,3280
4419,4613,5240,4470,4361,6117
4456,2024,3179,4446,2373,3524
4756,5633,5381,4419,6309,4242
3293,1444,2205,2573,2783,2408
5755,3868,5968,6400,3247,5667
4924,3061,3956,4405,2698,4098
3543,7867,6378,5540,5773,5511
4922,6244,5002,5606,4957,4520
6571,5710,6696,5942,6515,5364
4157,3706,4341,4730,2468,5104
5570,4208,4390,5859,4217,6526
2819,4236,2403,3736,3035,5147
5009,5923,4796,5459,5129,4575
4621,3951,4701,4754,5147,4071
5924,5294,4334,5562,4057,6523
2463,6063,6056,5258,3012,5509
5534,5194,4150,6865,3161,5417
6022,6130,5230,5441,3977,6281
6743,6486,7706,6180,7119,6620
8008,7148,5569,7702,7281,5984
3773,3597,2787,4629,3925,3774
7826,6410,3253,8978,4449,6336
5626,7666,6808,7246,6905,7274
3209,5908,2082,3346,5145,2717
6921,5534,6437,6081,4244,6453
5918,4936,5806,6448,3066,7544
5094,4733,4421,3837,3594,4539
2965,3373,2481,4274,3236,4403
5660,7726,4733,5964,5737,6684
4060,5721,1794,3737,4648,4452
