2000 3
0.687239 0.067645 0.461292 
0.211092 0.497199 0.914112 
0.356443 0.556284 0.689968 
0.210631 0.758874 0.482425 
0.762016 0.372271 0.194879 
0.265328 0.749021 0.461829 
0.503707 0.634406 0.247229 
0.375380 0.653805 0.274770 
0.146338 0.609295 0.482160 
0.754021 0.192118 0.630907 
0.886196 0.316155 0.477818 
0.008293 0.648985 0.708036 
0.406767 0.331387 0.761441 
0.304923 0.798687 0.416435 
0.666564 0.389360 0.543177 
0.828999 0.522889 0.429634 
0.567645 0.429672 0.506814 
0.313134 0.828566 0.547134 
0.555311 0.478033 0.375236 
0.508922 0.887985 0.044002 
0.406462 0.361035 0.811044 
0.290435 0.675272 0.447839 
0.821355 0.643702 0.157821 
0.271992 0.554451 0.901529 
0.520221 0.501124 0.295106 
0.548888 0.322425 0.571752 
0.216578 0.818565 0.661819 
0.373172 0.661419 0.549137 
0.321487 0.562724 0.908347 
0.668787 0.620733 0.255688 
0.954766 0.028650 0.316608 
0.859337 0.278815 0.443606 
0.871949 0.050665 0.768332 
0.904748 0.317251 0.159406 
0.028052 0.690407 0.980258 
0.616406 0.453150 0.412257 
0.692110 0.906692 0.020824 
0.543420 0.165615 0.831730 
0.275192 0.488686 0.838672 
0.113062 0.861992 0.626033 
0.564326 0.402936 0.651604 
0.374564 0.873231 0.387013 
0.852791 0.309100 0.280265 
0.638298 0.785199 0.094933 
0.167461 0.771282 0.408812 
0.513236 0.750300 0.181093 
0.872518 0.545666 0.200173 
0.323286 0.676796 0.555032 
0.325357 0.472447 0.621712 
0.455532 0.260965 0.611954 
0.938176 0.496151 0.003774 
0.376666 0.767759 0.368061 
0.512076 0.740831 0.267509 
0.326478 0.576880 0.402679 
0.738737 0.642557 0.316971 
0.586270 0.325848 0.540315 
0.751382 0.427971 0.214465 
0.963136 0.637599 0.050495 
0.277988 0.663657 0.688872 
0.197733 0.887978 0.201708 
0.759125 0.016051 0.932771 
0.115926 0.475362 0.809760 
0.590782 0.823269 0.097685 
0.818342 0.159051 0.519089 
0.213269 0.859410 0.335924 
0.486062 0.484784 0.753123 
0.171772 0.489658 0.935026 
0.330309 0.603904 0.704509 
0.507368 0.689438 0.521021 
0.373936 0.487224 0.698931 
0.833563 0.429781 0.158338 
0.583408 0.274246 0.558125 
0.658076 0.589104 0.299016 
0.808945 0.242874 0.423328 
0.226906 0.999554 0.300713 
0.217207 0.851615 0.341972 
0.157204 0.542393 0.516612 
0.460455 0.760076 0.238914 
0.484675 0.502073 0.297971 
0.258898 0.709149 0.567692 
0.310329 0.744812 0.404450 
0.198796 0.400873 0.853730 
0.674325 0.485547 0.257673 
0.431805 0.815440 0.256229 
0.241223 0.647575 0.475592 
0.615902 0.401912 0.544804 
0.314958 0.790936 0.469355 
0.108351 0.733304 0.642688 
0.594041 0.553763 0.519853 
0.207128 0.892227 0.475260 
0.174907 0.661970 0.532727 
0.423678 0.558962 0.535220 
0.329482 0.703703 0.703637 
0.365008 0.510854 0.408199 
0.387274 0.801417 0.044722 
0.569749 0.055328 0.693327 
0.498536 0.930440 0.099031 
0.530735 0.702365 0.367742 
0.672443 0.699249 0.086711 
0.529647 0.349934 0.602267 
0.328210 0.383054 0.772030 
0.249684 0.808574 0.544394 
0.944998 0.168017 0.469233 
0.225386 0.997457 0.342839 
0.580384 0.809154 0.025574 
0.074980 0.527163 0.552608 
0.313505 0.682741 0.538552 
0.147693 0.977572 0.317049 
0.616634 0.730869 0.035421 
0.817468 0.496905 0.267972 
0.360180 0.694520 0.464850 
0.292972 0.105090 0.976637 
0.388494 0.399000 0.937891 
0.555979 0.629283 0.320120 
0.633297 0.121318 0.747155 
0.640867 0.940263 0.084991 
0.728702 0.725585 0.107010 
0.377236 0.646088 0.619097 
0.448466 0.678446 0.423686 
0.366466 0.083831 0.910300 
0.613483 0.033108 0.906438 
0.425151 0.814328 0.271043 
0.477414 0.355113 0.719476 
0.348811 0.023068 0.967811 
0.128441 0.727495 0.548701 
0.466203 0.219045 0.936034 
0.737469 0.711030 0.081197 
0.425831 0.480511 0.798670 
0.868522 0.599817 0.117852 
0.065893 0.583409 0.778905 
0.908129 0.481259 0.156284 
0.293549 0.488905 0.812793 
0.327690 0.737845 0.444715 
0.473082 0.957778 0.064714 
0.253181 0.843667 0.245119 
0.761789 0.377135 0.258564 
0.345794 0.402237 0.730156 
0.586510 0.438603 0.601964 
0.534997 0.359122 0.600537 
0.921499 0.577080 0.019676 
0.389229 0.586121 0.576303 
0.356505 0.733507 0.265235 
0.436075 0.016667 0.818555 
0.575720 0.346256 0.660721 
0.449696 0.594322 0.565538 
0.032992 0.685896 0.562889 
0.124587 0.671485 0.698720 
0.505141 0.992524 0.064188 
0.284298 0.740215 0.351803 
0.245180 0.464274 0.782893 
0.511832 0.589482 0.373528 
0.444126 0.663552 0.340581 
0.370749 0.202139 0.825277 
0.219797 0.580367 0.710842 
0.477180 0.372665 0.418815 
0.140398 0.731834 0.531470 
0.974875 0.099870 0.428297 
0.935642 0.343843 0.166158 
0.605175 0.434130 0.212043 
0.290557 0.559923 0.326165 
0.124431 0.719938 0.736742 
0.221536 0.267863 0.997677 
0.459592 0.553728 0.623313 
0.479274 0.286444 0.725617 
0.532245 0.425084 0.526497 
0.960555 0.406624 0.001567 
0.738874 0.044973 0.613362 
0.292577 0.295562 0.779829 
0.894261 0.441101 0.146316 
0.434593 0.561869 0.455776 
0.402339 0.160859 0.793137 
0.540626 0.967168 0.066351 
0.327056 0.679078 0.499690 
0.229006 0.926739 0.465747 
0.237009 0.732645 0.239600 
0.798930 0.509746 0.204364 
0.114496 0.638477 0.559694 
0.513675 0.488305 0.712063 
0.474763 0.911950 0.237517 
0.119767 0.617868 0.657245 
0.448615 0.696696 0.632581 
0.236759 0.479042 0.854985 
0.564841 0.291384 0.441049 
0.259135 0.632308 0.480944 
0.846470 0.394978 0.301038 
0.218247 0.584098 0.792996 
0.497983 0.401629 0.693289 
0.380579 0.287683 0.931012 
0.715088 0.605655 0.166184 
0.496598 0.258576 0.698297 
0.739904 0.473259 0.199932 
0.319285 0.246849 0.916386 
0.229536 0.872798 0.279433 
0.540670 0.583355 0.343216 
0.768003 0.087884 0.616986 
0.310588 0.526717 0.843478 
0.800763 0.574916 0.266719 
0.694410 0.168518 0.565323 
0.813880 0.623664 0.184730 
0.516028 0.625982 0.376927 
0.927110 0.313834 0.059295 
0.437204 0.799589 0.202499 
0.191082 0.393918 0.899708 
0.400544 0.647603 0.673705 
0.797043 0.360075 0.361797 
0.101332 0.942987 0.621315 
0.709292 0.635239 0.206730 
0.254862 0.815024 0.638606 
0.501196 0.521978 0.759655 
0.409076 0.871900 0.308707 
0.544115 0.612612 0.390994 
0.318715 0.299980 0.898924 
0.330627 0.354224 0.889481 
0.672604 0.577447 0.477138 
0.335927 0.249223 0.912556 
0.463937 0.459172 0.417136 
0.325467 0.753959 0.409609 
0.914496 0.194528 0.337608 
0.876948 0.080020 0.514117 
0.354150 0.150267 0.887483 
0.586452 0.068541 0.739963 
0.291089 0.736908 0.693453 
0.278483 0.713697 0.567846 
0.838738 0.205475 0.492787 
0.595249 0.741460 0.270652 
0.367793 0.699210 0.298795 
0.069669 0.655957 0.811678 
0.412935 0.696356 0.515491 
0.527450 0.632631 0.506648 
0.590818 0.738113 0.237565 
0.803692 0.385528 0.320757 
0.183188 0.958831 0.649205 
0.453841 0.630165 0.433085 
0.500000 0.062919 0.981720 
0.341500 0.286069 0.509346 
0.992633 0.394953 0.155332 
0.049281 0.421295 0.927980 
0.527488 0.736637 0.169657 
0.276406 0.468656 0.471202 
0.404157 0.843472 0.048476 
0.272340 0.241312 0.790428 
0.722860 0.514082 0.265125 
0.807584 0.531442 0.145296 
0.146291 0.669351 0.693012 
0.182557 0.579860 0.732965 
0.315604 0.780528 0.529312 
0.645771 0.282143 0.856605 
0.181501 0.778380 0.693238 
0.839369 0.087162 0.557624 
0.689060 0.308850 0.475878 
0.235161 0.727932 0.749217 
0.917906 0.305236 0.271190 
0.013850 0.918124 0.561983 
0.128904 0.599457 0.587779 
0.409508 0.931866 0.268253 
0.807614 0.394997 0.402598 
0.467874 0.159553 0.943065 
0.597027 0.230779 0.755164 
0.042900 0.990636 0.702715 
0.571869 0.870948 0.177442 
0.522363 0.202228 0.883835 
0.562624 0.953826 0.133796 
0.417660 0.125900 0.987311 
0.481949 0.499956 0.681677 
0.201554 0.440148 0.977208 
0.636015 0.261065 0.570369 
0.440124 0.815531 0.172533 
0.850573 0.041151 0.818721 
0.764452 0.226090 0.666945 
0.558693 0.305286 0.829332 
0.486936 0.178551 0.713133 
0.482327 0.652032 0.591286 
0.390187 0.425049 0.717509 
0.423030 0.223729 0.724176 
0.713451 0.407513 0.181773 
0.723149 0.457507 0.177909 
0.118281 0.851678 0.513318 
0.389454 0.624108 0.481864 
0.607063 0.617509 0.198835 
0.732823 0.362030 0.306451 
0.900070 0.371200 0.434774 
0.506799 0.755230 0.529996 
0.333110 0.952454 0.382241 
0.922032 0.533757 0.075178 
0.637353 0.277003 0.516869 
0.684484 0.728501 0.198354 
0.433766 0.050803 0.849615 
0.643422 0.249616 0.510938 
0.642592 0.420097 0.374060 
0.477811 0.334631 0.673839 
0.282326 0.568029 0.836950 
0.606734 0.854346 0.024469 
0.397309 0.749855 0.203060 
0.308634 0.926162 0.086796 
0.822588 0.715524 0.092813 
0.766153 0.787621 0.014087 
0.425533 0.528182 0.521179 
0.029260 0.580859 0.682720 
0.882714 0.543739 0.265652 
0.354586 0.256152 0.807576 
0.862155 0.454907 0.133312 
0.943733 0.515122 0.247704 
0.530426 0.636074 0.215355 
0.465681 0.328051 0.753844 
0.733431 0.326627 0.576656 
0.320032 0.506149 0.561041 
0.443642 0.679061 0.374520 
0.707278 0.268861 0.544840 
0.519510 0.655968 0.293423 
0.136374 0.885099 0.397847 
0.788780 0.542454 0.050847 
0.556291 0.500345 0.577591 
0.628970 0.571339 0.172722 
0.792969 0.291970 0.354189 
0.539159 0.534763 0.396639 
0.143533 0.884836 0.447421 
0.340791 0.389468 0.787234 
0.760599 0.288878 0.358846 
0.273738 0.616662 0.684098 
0.512153 0.713730 0.389309 
0.181548 0.607967 0.625960 
0.774337 0.422667 0.367724 
0.699001 0.294857 0.479989 
0.209712 0.493767 0.764923 
0.582983 0.021226 0.977779 
0.441340 0.832289 0.086645 
0.385151 0.626630 0.466199 
0.958950 0.506050 0.056044 
0.869691 0.215431 0.242069 
0.122663 0.572911 0.573377 
0.504092 0.853726 0.203578 
0.893495 0.156519 0.728861 
0.786828 0.093050 0.697627 
0.713967 0.649375 0.115844 
0.124575 0.644231 0.855964 
0.534464 0.501962 0.584477 
0.480878 0.198906 0.763927 
0.100853 0.830656 0.549720 
0.672386 0.482527 0.428993 
0.671881 0.546437 0.128800 
0.533851 0.662059 0.396471 
0.506060 0.353698 0.915153 
0.292309 0.144177 0.916642 
0.226042 0.317493 0.796891 
0.195954 0.491669 0.624620 
0.865182 0.451418 0.196015 
0.394622 0.518781 0.589847 
0.526607 0.220064 0.854844 
0.963970 0.445531 0.044176 
0.432525 0.732197 0.325704 
0.561471 0.755052 0.173717 
0.859341 0.296132 0.475134 
0.843084 0.526845 0.061816 
0.535900 0.558032 0.215591 
0.793445 0.289569 0.521882 
0.534094 0.815161 0.287925 
0.199467 0.516416 0.866076 
0.678174 0.537456 0.221684 
0.747996 0.555394 0.269453 
0.426961 0.567374 0.589011 
0.264806 0.958731 0.333565 
0.752716 0.502361 0.186287 
0.921035 0.572941 0.004758 
0.526466 0.431383 0.574316 
0.153636 0.540279 0.647442 
0.429027 0.621765 0.403338 
0.621601 0.551669 0.513866 
0.065691 0.649108 0.568792 
0.326108 0.611591 0.751373 
0.679903 0.381948 0.393530 
0.232710 0.857806 0.521236 
0.344151 0.706750 0.424225 
0.735907 0.519372 0.145416 
0.057046 0.811236 0.732531 
0.891830 0.603322 0.031745 
0.894341 0.066430 0.452242 
0.357881 0.573691 0.448690 
0.362575 0.318373 0.669559 
0.394942 0.683339 0.373503 
0.395240 0.202592 0.632868 
0.732460 0.039429 0.758645 
0.507784 0.164996 0.711695 
0.973102 0.452512 0.172996 
0.595158 0.650320 0.178756 
0.554657 0.082899 0.853887 
0.767178 0.105208 0.507656 
0.009971 0.452567 0.853444 
0.231096 0.449993 0.963001 
0.513846 0.126453 0.750249 
0.835790 0.242387 0.237262 
0.464907 0.183729 0.990591 
0.671282 0.356577 0.522306 
0.550328 0.052920 0.783360 
0.145666 0.726691 0.919098 
0.426598 0.830224 0.173837 
0.172373 0.455532 0.774537 
0.561447 0.245679 0.523141 
0.456687 0.788432 0.240985 
0.559886 0.853326 0.118079 
0.879677 0.108437 0.150657 
0.867630 0.353677 0.309645 
0.448044 0.627953 0.273967 
0.024395 0.356792 0.792679 
0.854270 0.217429 0.334821 
0.254493 0.760102 0.519947 
0.530779 0.052772 0.844840 
0.243639 0.761419 0.377112 
0.597801 0.443872 0.539255 
0.870505 0.490378 0.117075 
0.491795 0.767022 0.172875 
0.473142 0.559277 0.571356 
0.617112 0.877528 0.067288 
0.902415 0.500860 0.170967 
0.656991 0.347658 0.651827 
0.457113 0.548426 0.414831 
0.368883 0.145211 0.780095 
0.100582 0.940370 0.328399 
0.803621 0.193754 0.552077 
0.703414 0.436550 0.488528 
0.405646 0.338259 0.920873 
0.376923 0.445329 0.560788 
0.923743 0.067201 0.357979 
0.758322 0.112452 0.622463 
0.743591 0.085790 0.457381 
0.818237 0.129611 0.287736 
0.517255 0.514155 0.532252 
0.856284 0.099935 0.560824 
0.798784 0.090512 0.660336 
0.397544 0.618127 0.517889 
0.831125 0.114500 0.595061 
0.887603 0.012622 0.541220 
0.669684 0.726826 0.329883 
0.398749 0.849307 0.280463 
0.206675 0.570799 0.557536 
0.364439 0.585983 0.618842 
0.550703 0.662346 0.327476 
0.299611 0.693009 0.579858 
0.711018 0.635222 0.161896 
0.438621 0.543017 0.435179 
0.254585 0.612534 0.731991 
0.927215 0.017395 0.389936 
0.879552 0.455864 0.190540 
0.269967 0.695683 0.430924 
0.817481 0.192770 0.585067 
0.459154 0.352817 0.971595 
0.721876 0.148236 0.490922 
0.841817 0.429070 0.128731 
0.021983 0.529439 0.816982 
0.353056 0.566498 0.390193 
0.503319 0.591770 0.471683 
0.706378 0.182394 0.749615 
0.148388 0.455668 0.810941 
0.132766 0.383788 0.956334 
0.931267 0.548867 0.220510 
0.702972 0.289812 0.356840 
0.244709 0.558765 0.622124 
0.124923 0.740421 0.660051 
0.513586 0.689499 0.345235 
0.543708 0.650385 0.309603 
0.161518 0.774800 0.439042 
0.817561 0.384794 0.393164 
0.866110 0.137674 0.570699 
0.712453 0.867449 0.141413 
0.805995 0.191628 0.438563 
0.699776 0.330149 0.626034 
0.873896 0.446987 0.237877 
0.491770 0.682541 0.273408 
0.284304 0.722691 0.662013 
0.544081 0.037909 0.855773 
0.269116 0.501018 0.811070 
0.367317 0.303749 0.657250 
0.815700 0.343464 0.239844 
0.372765 0.107515 0.990576 
0.248505 0.543805 0.629517 
0.449868 0.754348 0.486229 
0.888986 0.195591 0.441559 
0.298938 0.481484 0.584671 
0.248334 0.208547 0.908596 
0.291563 0.738178 0.671464 
0.397507 0.248994 0.684028 
0.775962 0.401449 0.226910 
0.420450 0.256358 0.776012 
0.985230 0.286229 0.214938 
0.318192 0.419365 0.925871 
0.615749 0.063325 0.829513 
0.386128 0.568276 0.586000 
0.800211 0.633406 0.007209 
0.448761 0.727627 0.308462 
0.483600 0.699227 0.396011 
0.862750 0.334883 0.339565 
0.123011 0.868880 0.498748 
0.487630 0.310397 0.587706 
0.674286 0.277396 0.493617 
0.644090 0.746995 0.053776 
0.631003 0.161504 0.563300 
0.391948 0.322255 0.882904 
0.351622 0.787978 0.323768 
0.422556 0.528281 0.461210 
0.880269 0.153379 0.540710 
0.349756 0.204251 0.931557 
0.777950 0.171538 0.681689 
0.143534 0.312268 0.932443 
0.008532 0.777435 0.726197 
0.344495 0.328815 0.954228 
0.303243 0.772980 0.310547 
0.428968 0.061210 0.985956 
0.320311 0.397133 0.929679 
0.739349 0.339390 0.388837 
0.715704 0.669896 0.080787 
0.161164 0.358797 0.972837 
0.746178 0.042961 0.786745 
0.466509 0.240019 0.639041 
0.036291 0.947678 0.516487 
0.238884 0.709342 0.805296 
0.870560 0.302320 0.304239 
0.543036 0.532740 0.473707 
0.797166 0.587560 0.171829 
0.438882 0.878122 0.396987 
0.744351 0.698418 0.145716 
0.134237 0.976554 0.468642 
0.859835 0.218405 0.476203 
0.833314 0.563191 0.004130 
0.330700 0.976501 0.066296 
0.721983 0.004400 0.698247 
0.475137 0.539463 0.548373 
0.348414 0.992247 0.118079 
0.331554 0.641492 0.884035 
0.299389 0.648145 0.510840 
0.546492 0.681996 0.350375 
0.448577 0.192586 0.846175 
0.950174 0.255172 0.113329 
0.499118 0.608937 0.132471 
0.620883 0.270722 0.634134 
0.131365 0.610383 0.805309 
0.538704 0.277755 0.762821 
0.405413 0.633819 0.740827 
0.388269 0.041829 0.923102 
0.622971 0.848226 0.102194 
0.473387 0.895061 0.197151 
0.590641 0.135807 0.665117 
0.597212 0.430855 0.479049 
0.956918 0.113386 0.346522 
0.197610 0.938876 0.366543 
0.377300 0.375529 0.774559 
0.419767 0.925806 0.162158 
0.361032 0.425480 0.884207 
0.348452 0.484107 0.745948 
0.791464 0.670356 0.281659 
0.495681 0.899809 0.055049 
0.474457 0.395625 0.380983 
0.849713 0.230340 0.495558 
0.500846 0.460273 0.624773 
0.417389 0.536604 0.434414 
0.366300 0.521657 0.727470 
0.772334 0.274945 0.396328 
0.729573 0.461759 0.295352 
0.556711 0.949290 0.203360 
0.744246 0.381494 0.468237 
0.040890 0.525096 0.766000 
0.696631 0.583468 0.476434 
0.094820 0.804832 0.507042 
0.810123 0.215740 0.448569 
0.871200 0.124592 0.690466 
0.102590 0.965691 0.426016 
0.611556 0.479087 0.249083 
0.671141 0.599643 0.198419 
0.499062 0.758644 0.241805 
0.841568 0.118000 0.384029 
0.318968 0.434271 0.665895 
0.458284 0.898247 0.404420 
0.485624 0.141013 0.807525 
0.797579 0.486966 0.427995 
0.905411 0.227724 0.202325 
0.964122 0.130401 0.232602 
0.569494 0.027017 0.966289 
0.370351 0.322277 0.890779 
0.013076 0.752358 0.662355 
0.967255 0.109751 0.641409 
0.396363 0.612839 0.478015 
0.557792 0.557945 0.655092 
0.934390 0.307725 0.036391 
0.556986 0.116155 0.792287 
0.499755 0.617657 0.478928 
0.438632 0.356676 0.574494 
0.218778 0.606748 0.722454 
0.303419 0.441896 0.833303 
0.239613 0.597861 0.664857 
0.318606 0.788054 0.108834 
0.666234 0.200112 0.497024 
0.943883 0.575253 0.180316 
0.184201 0.943870 0.392235 
0.194801 0.502329 0.642203 
0.014337 0.447223 0.919523 
0.643465 0.214393 0.620826 
0.511140 0.484891 0.520729 
0.170773 0.294115 0.996154 
0.835172 0.394407 0.339520 
0.782663 0.325434 0.242059 
0.873406 0.088060 0.239477 
0.760945 0.477211 0.207650 
0.640390 0.025510 0.839003 
0.216323 0.433041 0.943976 
0.590259 0.184623 0.709658 
0.747854 0.386678 0.352820 
0.571315 0.220107 0.817939 
0.019859 0.571975 0.916428 
0.294197 0.841933 0.355724 
0.809044 0.353968 0.474801 
0.183114 0.699294 0.700677 
0.339967 0.758937 0.630278 
0.503047 0.322060 0.751081 
0.152676 0.591786 0.530090 
0.706982 0.515825 0.209545 
0.346052 0.907198 0.236300 
0.316593 0.340186 0.820432 
0.731892 0.303366 0.435786 
0.410409 0.556079 0.425268 
0.335441 0.899790 0.162428 
0.432072 0.860763 0.187729 
0.407897 0.790247 0.403421 
0.485316 0.463349 0.665120 
0.371581 0.642453 0.457275 
0.642682 0.375650 0.653523 
0.552204 0.253961 0.364666 
0.176242 0.706791 0.570968 
0.225937 0.952842 0.363902 
0.197772 0.694100 0.829203 
0.191543 0.514049 0.514287 
0.420484 0.767114 0.164696 
0.584616 0.208407 0.573073 
0.622275 0.538695 0.471763 
0.822009 0.427778 0.319477 
0.752655 0.758637 0.116104 
0.679210 0.860530 0.106354 
0.712126 0.155925 0.672911 
0.491419 0.956525 0.155892 
0.625380 0.578713 0.321212 
0.317225 0.355241 0.649922 
0.231960 0.885617 0.384624 
0.344184 0.281659 0.999409 
0.793605 0.002680 0.814615 
0.885320 0.506820 0.249862 
0.839754 0.313811 0.256193 
0.605584 0.114144 0.618013 
0.331105 0.726037 0.247982 
0.109703 0.954268 0.496640 
0.759024 0.609595 0.242163 
0.477386 0.867380 0.271593 
0.187577 0.608770 0.833685 
0.822142 0.362894 0.140613 
0.487680 0.473647 0.823560 
0.576366 0.622854 0.218459 
0.508227 0.021847 0.951520 
0.426629 0.734678 0.145333 
0.549630 0.647432 0.379904 
0.787582 0.683006 0.201951 
0.124287 0.761832 0.679235 
0.728458 0.616791 0.167159 
0.405377 0.725570 0.473270 
0.021261 0.564177 0.948578 
0.547651 0.061601 0.790862 
0.510091 0.553550 0.356246 
0.437294 0.600517 0.742802 
0.761326 0.667489 0.071859 
0.476172 0.509031 0.488221 
0.922274 0.548476 0.083288 
0.570502 0.423554 0.260068 
0.900514 0.451305 0.140358 
0.925352 0.238184 0.488259 
0.311347 0.741401 0.429221 
0.302418 0.696114 0.426377 
0.584678 0.928527 0.059846 
0.372762 0.353079 0.613391 
0.189666 0.514907 0.818817 
0.545764 0.726631 0.155036 
0.783977 0.111569 0.554458 
0.394658 0.754534 0.249734 
0.323440 0.363859 0.787516 
0.615228 0.702736 0.216899 
0.477101 0.493240 0.498987 
0.720548 0.339295 0.359468 
0.353387 0.542778 0.498319 
0.780210 0.321925 0.568426 
0.191501 0.482902 0.626607 
0.965257 0.264999 0.270859 
0.412352 0.610439 0.326379 
0.611471 0.052821 0.953152 
0.511556 0.248524 0.847257 
0.378603 0.494416 0.580025 
0.813905 0.023109 0.435462 
0.597208 0.028904 0.856162 
0.891308 0.536167 0.117721 
0.639317 0.268330 0.343313 
0.050720 0.510794 0.843255 
0.770048 0.035017 0.490403 
0.631683 0.343503 0.589355 
0.788753 0.713385 0.126598 
0.153966 0.760775 0.362016 
0.854959 0.305979 0.212282 
0.460583 0.689994 0.364978 
0.337385 0.696708 0.593231 
0.628076 0.267594 0.521556 
0.368035 0.907456 0.320567 
0.745717 0.312876 0.196186 
0.393971 0.534880 0.547760 
0.234187 0.967357 0.224938 
0.091544 0.688718 0.754496 
0.296172 0.551334 0.692427 
0.967984 0.089204 0.191562 
0.611312 0.423491 0.395219 
0.177350 0.614587 0.815147 
0.226558 0.210807 0.963410 
0.960682 0.508583 0.065826 
0.192325 0.370964 0.796612 
0.498080 0.354049 0.560445 
0.370714 0.289705 0.804226 
0.563939 0.210092 0.703517 
0.206781 0.890008 0.401208 
0.763378 0.239679 0.636803 
0.527764 0.729058 0.031740 
0.547062 0.072209 0.734999 
0.603814 0.430412 0.582742 
0.360271 0.772809 0.710176 
0.415482 0.691741 0.238429 
0.209065 0.813025 0.442454 
0.280849 0.523042 0.652276 
0.350078 0.932993 0.084759 
0.429231 0.815824 0.210847 
0.568148 0.951264 0.184113 
0.519770 0.674785 0.162150 
0.238167 0.683317 0.546776 
0.388098 0.056806 0.984927 
0.763902 0.198079 0.370618 
0.091042 0.681764 0.764792 
0.662033 0.390212 0.359800 
0.399798 0.145074 0.835639 
0.063806 0.863101 0.582554 
0.197121 0.720295 0.733135 
0.742111 0.659160 0.264696 
0.841264 0.232392 0.273462 
0.710099 0.814042 0.146172 
0.574124 0.120984 0.901986 
0.339847 0.780520 0.458522 
0.403633 0.348231 0.742928 
0.235026 0.326474 0.728448 
0.273486 0.303814 0.958690 
0.624132 0.104804 0.612675 
0.020944 0.496742 0.861852 
0.708377 0.728564 0.154277 
0.087393 0.323031 0.853707 
0.045156 0.566683 0.747463 
0.517224 0.048576 0.925124 
0.427657 0.934012 0.213672 
0.646790 0.304524 0.711546 
0.219872 0.580141 0.744475 
0.414932 0.113625 0.844232 
0.260733 0.486233 0.720749 
0.209485 0.294759 0.924845 
0.802827 0.185010 0.446452 
0.205219 0.679153 0.781553 
0.118587 0.951686 0.570114 
