2000 3
1333,5116,4549
4894,6134,8383
7002,9947,2242
7427,7922,7645
3503,475,8136
5397,6288,9785
5913,9609,8740
9236,409,148
9994,3666,3458
8379,1201,7510
7365,2534,2626
1915,7429,8761
298,4431,8709
2540,1859,6631
186,5363,7107
8322,761,3395
8107,6674,3004
6848,5911,3413
6996,5905,7080
455,4284,8281
7965,1650,816
592,3565,8246
9353,3863,2678
8062,6404,4537
4694,6590,9901
1801,4912,662
5196,3020,7336
8201,9868,3248
1615,6865,9153
8695,7320,3438
6977,5286,5088
7794,5878,8653
6040,5232,2517
8719,3295,8922
3256,7990,5512
3158,9791,425
3820,4988,3446
1157,3189,3314
4405,4804,180
3558,3500,7500
6997,477,2787
2086,8271,8665
739,4312,3898
3257,3031,7193
2179,6288,5183
7692,9446,4975
8118,3266,9963
1564,4423,3153
4879,8829,7958
5059,2388,1458
2559,9385,1936
5346,1471,207
4012,2211,4520
7911,5468,7552
5104,7648,3840
288,5341,3286
5263,3459,6553
5227,5023,977
8381,9903,9806
6339,4962,2195
7798,7522,1580
9734,2869,3052
9942,6882,5264
4463,4793,733
2015,9898,8381
5855,186,3723
9142,5450,7182
5695,678,2206
6673,9059,2109
6480,5399,7072
8675,3197,4594
256,2931,7463
3309,2874,4346
8573,7337,9139
9306,9352,9037
7688,5208,9223
1411,4350,4674
8593,46,5352
800,6719,4412
2909,3199,9811
9981,1875,3008
4576,2131,5940
2040,5440,8815
6386,4013,6152
5525,3320,5505
4562,1009,713
3786,2420,5064
8461,1014,5110
3813,1814,1830
8226,4724,5030
8037,4706,6905
1046,9283,9037
6987,1323,4477
5802,7709,8491
1955,3235,1812
7460,7797,2821
8174,1584,5241
3238,45,6256
8349,3859,8071
179,2086,2796
5209,123,7502
2114,1170,6785
1151,8157,8109
5629,3960,5818
4121,5916,9053
5933,3377,6851
8754,1551,8436
3996,4790,8482
253,3139,2342
8324,3318,4428
1120,8528,4552
8623,643,5722
5409,1795,3880
3518,7424,7841
9337,1545,3757
8391,7479,7134
5243,6234,8686
3679,231,3476
2162,484,6615
4504,8809,9933
8932,9930,8462
3485,8553,9105
9207,3963,900
3088,7482,8324
930,6819,9870
4687,5211,7350
1822,454,3584
508,4134,3816
3984,6296,4300
600,800,3109
534,9733,3040
8996,3218,1594
8101,2426,5557
9001,5515,3040
7326,6445,9860
