2000 3
2071,2810,3470
2980,3157,2150
4428,6018,5277
2775,4085,4074
3798,6155,5900
3992,2742,3795
6852,3532,4045
6079,5188,6650
6861,6775,5995
7976,8957,5988
7729,5273,7392
7756,7620,6102
3697,3971,3206
4094,4322,3525
4884,1694,1891
3721,3515,6375
4126,6582,5761
6523,4639,6357
7436,6855,2100
5982,6942,7827
4210,7944,4536
6772,5752,3620
6175,6068,4973
7317,8137,8312
6423,6444,7495
3890,6179,4129
1896,2555,3402
7778,7843,8293
3868,6170,4716
3214,2572,2086
3618,4339,2240
7586,6448,7062
6976,5706,7178
7810,8557,8018
8915,7993,6670
6363,6155,7463
4083,4901,6185
5244,5427,3170
5852,5718,4211
4744,4681,2733
3203,1837,3355
7110,8759,7738
4391,4644,3640
7744,7050,7281
3316,6143,5390
785,1478,2327
2664,2532,1493
3705,6515,6578
1754,2600,2419
1429,2406,2762
7425,7159,8625
3084,4747,4647
4992,3570,4804
6418,4903,2998
8217,7981,8191
8585,6161,6654
6291,4245,5976
4113,5232,8600
5810,4087,7153
8834,9137,8624
6321,6281,6772
6749,7372,7875
4558,4464,6655
6337,3105,6951
4118,3542,4220
8107,6895,6178
4520,6838,7732
1999,1458,1287
6413,6193,6762
5185,3772,7658
2385,2392,2174
2300,2186,4026
3864,4706,4217
4746,7580,6712
3258,2648,4676
5261,3072,2582
4758,5507,6241
4423,4152,5484
6470,5931,7142
2261,6278,3096
6484,2998,5566
4667,3711,3942
6858,1594,4132
6869,7497,5463
2246,3144,3454
3384,4195,7028
7230,3555,6425
4673,4669,3922
4893,4832,3549
4903,3878,2243
4234,2610,2783
3467,4951,4259
2955,5623,5071
8511,8525,7295
5342,3707,2793
1514,1900,2764
5903,3743,3346
3042,5216,5027
6451,8154,8559
6436,3998,4715
6918,4694,5434
8898,8895,9424
6563,8434,1529
7208,5443,6783
7617,7648,7310
3352,2300,1449
2848,3117,5062
6267,6668,7541
4531,4878,3074
3619,5155,3157
6543,6810,6782
4334,4037,7339
5037,5821,6371
3224,4138,4249
8046,8088,7036
4754,4042,4086
3684,2690,4659
7882,3913,5761
6857,6966,7219
3191,4526,2552
6906,4186,7312
4968,4060,3433
7089,7477,5752
4596,4056,5634
7908,8467,8847
6060,7987,3855
2494,4793,1237
5955,5565,6772
5630,6048,5912
3790,2771,3642
3125,3888,6390
6765,8182,6090
3889,3866,4019
5744,4532,5039
5930,5873,5465
7367,7253,8046
4738,6611,5792
3936,5137,3568
5430,5307,6697
5128,1504,4947
2066,3815,2723
7863,7593,5410
2783,1739,1485
6266,6321,6719
7757,6093,7922
2586,1774,3306
5147,8357,6403
4496,3118,4476
8189,5933,7466
4598,3390,4983
8230,6866,8007
2800,4274,1973
692,1230,1624
4933,5315,6466
5141,5977,5874
1108,1482,1895
