2000 3
0.133311 0.511610 0.454975 
0.489464 0.613488 0.838341 
0.700204 0.994761 0.224249 
0.742791 0.792257 0.764508 
0.350385 0.047537 0.813611 
0.539773 0.628817 0.978528 
0.591342 0.960943 0.874098 
0.923667 0.040922 0.014814 
0.999419 0.366625 0.345875 
0.837945 0.120187 0.751048 
0.736531 0.253498 0.262658 
0.191506 0.742962 0.876146 
0.029847 0.443166 0.870907 
0.254096 0.185957 0.663164 
0.018604 0.536342 0.710702 
0.832216 0.076115 0.339519 
0.810743 0.667456 0.300462 
0.684842 0.591123 0.341384 
0.699655 0.590542 0.708009 
0.045530 0.428486 0.828196 
0.796579 0.165018 0.081694 
0.059237 0.356524 0.824656 
0.935383 0.386371 0.267822 
0.806291 0.640467 0.453779 
0.469455 0.659071 0.990121 
0.180157 0.491287 0.066235 
0.519676 0.302030 0.733692 
0.820138 0.986872 0.324814 
0.161522 0.686527 0.915356 
0.869531 0.732057 0.343842 
0.697728 0.528636 0.508860 
0.779422 0.587873 0.865384 
0.604078 0.523256 0.251755 
0.871901 0.329547 0.892222 
0.325679 0.799002 0.551293 
0.315800 0.979159 0.042580 
0.382035 0.498835 0.344610 
0.115727 0.318973 0.331481 
0.440541 0.480495 0.018008 
0.355897 0.350026 0.750065 
0.699740 0.047754 0.278701 
0.208600 0.827177 0.866574 
0.073984 0.431255 0.389830 
0.325739 0.303156 0.719377 
0.217961 0.628835 0.518380 
0.769254 0.944635 0.497539 
0.811834 0.326670 0.996374 
0.156443 0.442397 0.315347 
0.487925 0.882938 0.795842 
0.505933 0.238836 0.145868 
0.255998 0.938575 0.193622 
0.534699 0.147175 0.020799 
0.401273 0.221159 0.452054 
0.791103 0.546898 0.755209 
0.510480 0.764859 0.384044 
0.028860 0.534113 0.328679 
0.526399 0.345947 0.655349 
0.522773 0.502390 0.097747 
0.838120 0.990315 0.980685 
0.633961 0.496248 0.219520 
0.779829 0.752246 0.158096 
0.973451 0.286944 0.305271 
0.994250 0.688217 0.526430 
0.446304 0.479320 0.073328 
0.201513 0.989800 0.838187 
0.585557 0.018660 0.372301 
0.914236 0.545059 0.718248 
0.569586 0.067832 0.220638 
0.667332 0.905952 0.210953 
0.648017 0.539914 0.707200 
0.867538 0.319743 0.459446 
0.025633 0.293195 0.746390 
0.330904 0.287445 0.434607 
0.857334 0.733749 0.913927 
0.930662 0.935262 0.903727 
0.768849 0.520819 0.922387 
0.141150 0.435055 0.467446 
0.859397 0.004641 0.535279 
0.080035 0.671973 0.441231 
0.290988 0.319990 0.981145 
0.998188 0.187527 0.300888 
0.457634 0.213160 0.594083 
0.204024 0.544064 0.881528 
0.638631 0.401398 0.615277 
0.552558 0.332060 0.550538 
0.456285 0.100909 0.071357 
0.378672 0.242059 0.506412 
0.846118 0.101456 0.511053 
0.381397 0.181491 0.183026 
0.822628 0.472479 0.503016 
0.803774 0.470667 0.690543 
0.104662 0.928301 0.903703 
0.698745 0.132326 0.447768 
0.580273 0.770957 0.849165 
0.195549 0.323514 0.181225 
0.746088 0.779799 0.282134 
0.817445 0.158471 0.524192 
0.323858 0.004589 0.625649 
0.834911 0.385986 0.807140 
0.017936 0.208614 0.279619 
0.520952 0.012388 0.750286 
0.211495 0.117050 0.678588 
0.115199 0.815795 0.810913 
0.562966 0.396068 0.581870 
0.412132 0.591617 0.905384 
0.593357 0.337705 0.685183 
0.875490 0.155150 0.843654 
0.399683 0.479008 0.848242 
0.025331 0.313918 0.234228 
0.832471 0.331855 0.442843 
