2000 3
0.597651 0.710799 0.498280 
0.463568 0.530026 0.655990 
0.306723 0.426627 0.368970 
0.171850 0.381599 0.446045 
0.387181 0.286905 0.315496 
0.505988 0.563887 0.300614 
0.425087 0.629626 0.412393 
0.797856 0.744549 0.830209 
0.520142 0.419275 0.285867 
0.699575 0.538820 0.693542 
0.419751 0.350062 0.315343 
0.329472 0.603349 0.523677 
0.679896 0.434937 0.400837 
0.741436 0.676121 0.699992 
0.346307 0.301814 0.276093 
0.257901 0.220120 0.210830 
0.227411 0.226273 0.161840 
0.393246 0.402209 0.511767 
0.548742 0.224255 0.266535 
0.557485 0.730490 0.733730 
0.657703 0.533442 0.300504 
0.651576 0.591059 0.680495 
0.619117 0.342152 0.354386 
0.437295 0.373380 0.549027 
0.271682 0.503686 0.398044 
0.408354 0.366939 0.480607 
0.173378 0.108357 0.172494 
0.510742 0.536984 0.495061 
0.556413 0.647007 0.543954 
0.478905 0.277137 0.252830 
0.683509 0.690055 0.717723 
0.298669 0.481016 0.261208 
0.282166 0.389881 0.275395 
0.566425 0.432168 0.311510 
0.718136 0.574593 0.709418 
0.844327 0.859651 0.853142 
0.795132 0.666846 0.734543 
0.358318 0.330978 0.153417 
0.649388 0.750396 0.769009 
0.793837 0.664459 0.699323 
0.513501 0.471557 0.725324 
0.744855 0.698032 0.563094 
0.431702 0.544845 0.328582 
0.664918 0.513807 0.619195 
0.722662 0.618848 0.623325 
0.391855 0.560575 0.257781 
0.474664 0.801357 0.707335 
0.318697 0.404495 0.344815 
0.485492 0.509587 0.268058 
0.153870 0.243437 0.337400 
0.810950 0.581850 0.509765 
0.424750 0.819716 0.551321 
0.552092 0.488337 0.381366 
0.492333 0.698967 0.311923 
0.449222 0.559130 0.644126 
0.202740 0.439744 0.415256 
0.301400 0.431653 0.553158 
0.694376 0.783394 0.806501 
0.877203 0.780911 0.776174 
0.683272 0.647277 0.451071 
0.511539 0.544511 0.497696 
0.511581 0.687655 0.569634 
0.363477 0.135954 0.363664 
0.290381 0.183101 0.144952 
0.435228 0.857625 0.552492 
0.710076 0.630176 0.750997 
0.214337 0.237661 0.247177 
0.580912 0.611299 0.553941 
0.498936 0.408645 0.716772 
0.733056 0.659712 0.693715 
0.268825 0.458846 0.357413 
0.721003 0.777517 0.727587 
0.362826 0.530832 0.219732 
0.262296 0.436543 0.586459 
0.663039 0.565451 0.666333 
0.612385 0.320690 0.345190 
0.367767 0.480858 0.630458 
0.620763 0.500105 0.392930 
0.355262 0.594472 0.475072 
0.524881 0.189475 0.354368 
0.435973 0.387489 0.509742 
0.715634 0.673276 0.723291 
0.519373 0.432584 0.527500 
0.409412 0.708800 0.652213 
0.474445 0.755058 0.466212 
0.325058 0.461850 0.610709 
0.522627 0.424436 0.682015 
0.215836 0.255494 0.235346 
0.653298 0.602650 0.417761 
0.506759 0.594567 0.718913 
0.518035 0.755150 0.410754 
0.655964 0.529369 0.650996 
0.962208 0.959156 0.966507 
0.480669 0.421426 0.273100 
0.361573 0.469215 0.509683 
0.236208 0.293519 0.191905 
0.240694 0.289791 0.438118 
0.376351 0.858385 0.328640 
0.507061 0.332633 0.386210 
0.402123 0.583014 0.621665 
0.833225 0.849427 0.737596 
0.621324 0.724171 0.385638 
0.439146 0.935876 0.581630 
0.648010 0.453348 0.584993 
0.400921 0.572624 0.652584 
0.588155 0.780524 0.732885 
0.765973 0.923099 0.821440 
0.676625 0.795593 0.553802 
0.827807 0.721704 0.629646 
0.574316 0.636083 0.446665 
0.566082 0.560379 0.750801 
0.621124 0.542996 0.722807 
0.752219 0.691061 0.584242 
0.672102 0.286240 0.656503 
0.492764 0.349566 0.401095 
0.508059 0.523967 0.584909 
0.623267 0.484124 0.594624 
0.762747 0.659543 0.718437 
0.582846 0.615400 0.558104 
0.615891 0.702156 0.701944 
0.538538 0.483260 0.679615 
0.665754 0.556019 0.597535 
0.843640 0.732748 0.625433 
0.413425 0.624196 0.581536 
0.354789 0.566963 0.666207 
0.758317 0.382047 0.299889 
0.047877 0.067315 0.066233 
0.512168 0.556208 0.605672 
0.756904 0.481314 0.611948 
0.657945 0.596385 0.642005 
0.404416 0.333830 0.495060 
0.417431 0.713920 0.801858 
0.151471 0.543376 0.482279 
0.264876 0.578697 0.607700 
0.341142 0.301103 0.331387 
0.733207 0.849728 0.738371 
0.500132 0.435526 0.499915 
0.638028 0.722856 0.721115 
0.774379 0.799413 0.800259 
0.228623 0.513501 0.687788 
0.570867 0.801795 0.583869 
0.328008 0.453683 0.454391 
0.563035 0.732842 0.792710 
0.229690 0.319135 0.174085 
0.534471 0.290850 0.367627 
0.582802 0.416913 0.472490 
0.321381 0.510566 0.611907 
0.555578 0.484530 0.661765 
0.530040 0.400513 0.494471 
0.746081 0.769901 0.738650 
0.548319 0.744873 0.765914 
0.398506 0.372017 0.427630 
0.547733 0.718466 0.481047 
0.344219 0.593212 0.339299 
0.301703 0.633612 0.261299 
0.712629 0.476337 0.312591 
0.649082 0.514936 0.513148 
0.374204 0.647838 0.446333 
0.819507 0.771170 0.734509 
0.380683 0.346333 0.383898 
0.569738 0.466637 0.702358 
0.568980 0.300921 0.320259 
0.739660 0.476988 0.294155 
0.896679 0.884741 0.922238 
0.453709 0.102765 0.608125 
0.522656 0.529441 0.715762 
0.388470 0.524841 0.617627 
0.236920 0.389535 0.221165 
0.482227 0.578543 0.563032 
0.348855 0.263271 0.366816 
0.484117 0.639295 0.523312 
0.116532 0.231914 0.202985 
0.271260 0.481232 0.271583 
0.428728 0.590321 0.404528 
0.609226 0.536172 0.567650 
0.567670 0.406844 0.699287 
0.282041 0.502822 0.482328 
0.218287 0.231421 0.309418 
0.579009 0.662043 0.706242 
0.470494 0.512873 0.526688 
0.299149 0.224792 0.277510 
0.654711 0.668295 0.827838 
0.077780 0.181846 0.108574 
0.382426 0.318191 0.329199 
0.678647 0.594757 0.530587 
0.566244 0.598485 0.745746 
0.508700 0.389494 0.433807 
0.606522 0.662086 0.612784 
0.719743 0.488813 0.433791 
0.141788 0.182826 0.246180 
0.405023 0.339967 0.301355 
0.369536 0.640871 0.622888 
0.536063 0.652792 0.692434 
0.850696 0.937678 0.840041 
0.668440 0.697230 0.575052 
0.400854 0.043923 0.417054 
0.443966 0.705796 0.494114 
0.890810 0.823556 0.896920 
0.476063 0.723338 0.581474 
0.535718 0.588395 0.536691 
0.222062 0.396376 0.229434 
0.762403 0.506989 0.492326 
0.634569 0.504865 0.763454 
0.521617 0.335893 0.324822 
0.613577 0.498433 0.859234 
0.736962 0.575261 0.653822 
0.493375 0.432625 0.565113 
0.699582 0.561537 0.381807 
0.657594 0.549765 0.661875 
0.549883 0.390783 0.717508 
0.331813 0.215725 0.289576 
0.556277 0.375986 0.538767 
0.530472 0.676621 0.419715 
0.353228 0.742303 0.430447 
0.603323 0.649133 0.186186 
0.854611 0.691897 0.577542 
0.412684 0.509269 0.730487 
0.441145 0.460275 0.385697 
0.281363 0.282035 0.313600 
0.610555 0.726378 0.778946 
0.666161 0.465373 0.537500 
0.836508 0.514244 0.575658 
0.571230 0.892031 0.578766 
0.434591 0.567362 0.394593 
0.179692 0.276565 0.273459 
0.545773 0.622402 0.477847 
0.332307 0.681348 0.340859 
0.304641 0.317954 0.309073 
0.369156 0.376912 0.463177 
0.465758 0.243542 0.513178 
0.442696 0.657630 0.628993 
0.542681 0.522078 0.731370 
0.171791 0.247099 0.223597 
0.687334 0.581728 0.313995 
0.815845 0.713609 0.747051 
0.417571 0.401046 0.608579 
0.314566 0.473872 0.836820 
0.848182 0.706432 0.713740 
0.238853 0.390463 0.489491 
0.406814 0.270153 0.334861 
0.665905 0.572243 0.707027 
0.159783 0.169164 0.225861 
0.747099 0.410631 0.398411 
0.892283 0.925987 0.924381 
0.532704 0.426480 0.488165 
0.468375 0.574766 0.701496 
0.524253 0.289459 0.251857 
0.365824 0.408458 0.354591 
0.416723 0.533900 0.373759 
0.634174 0.484527 0.401612 
0.384280 0.151368 0.282705 
0.186587 0.343951 0.351020 
0.616991 0.519858 0.487552 
0.418996 0.317838 0.509511 
0.502408 0.637774 0.514886 
0.239186 0.382304 0.597600 
0.316258 0.453018 0.504625 
0.753789 0.684235 0.630473 
0.399848 0.630273 0.462645 
0.642659 0.530401 0.711998 
0.137400 0.127113 0.136912 
0.770102 0.796362 0.820472 
0.464443 0.542175 0.365766 
0.496500 0.356845 0.660964 
0.406931 0.622060 0.624984 
0.426478 0.384197 0.271102 
0.425608 0.338482 0.433477 
0.796627 0.747740 0.731939 
0.289103 0.282947 0.543596 
0.383354 0.524458 0.291031 
0.831501 0.763731 0.554825 
0.331351 0.366427 0.578421 
0.290458 0.358724 0.394512 
0.152608 0.206941 0.459308 
0.842096 0.545061 0.719457 
0.488372 0.330855 0.457881 
0.495867 0.344222 0.262989 
0.606258 0.248341 0.346040 
0.213327 0.528513 0.453723 
0.583485 0.770233 0.646247 
0.850579 0.904448 0.899328 
0.552879 0.544608 0.428512 
0.607022 0.363255 0.574893 
0.885739 0.868443 0.920946 
0.529403 0.713379 0.733734 
0.829747 0.779304 0.759797 
0.280095 0.540489 0.375708 
0.692613 0.701566 0.751560 
0.646947 0.557329 0.562633 
0.425398 0.323794 0.331400 
0.540227 0.096079 0.455744 
0.555011 0.523285 0.769650 
0.648721 0.700385 0.555788 
0.621721 0.491231 0.274302 
0.696650 0.525197 0.596204 
0.538048 0.467575 0.734761 
0.755652 0.817706 0.884810 
0.387488 0.515554 0.471677 
0.903281 0.921504 0.793882 
0.675077 0.484209 0.300527 
0.370920 0.620495 0.531315 
0.475012 0.451064 0.371385 
0.671043 0.394393 0.351242 
0.150515 0.167524 0.204088 
0.407105 0.533252 0.365256 
0.229362 0.342618 0.362515 
0.774926 0.505664 0.569981 
0.410960 0.367168 0.312877 
0.374223 0.765420 0.476983 
0.544458 0.459508 0.640384 
0.662050 0.560228 0.737404 
0.367227 0.654820 0.504278 
0.072272 0.112048 0.102239 
0.522171 0.478456 0.695480 
0.441141 0.317957 0.454980 
0.660003 0.708717 0.565643 
0.272310 0.165031 0.259599 
0.619824 0.531370 0.722484 
0.391035 0.307164 0.327573 
0.400572 0.603186 0.578636 
0.848201 0.442716 0.332944 
0.348668 0.209121 0.258196 
0.723085 0.437334 0.533491 
0.793525 0.644987 0.748445 
0.624328 0.552062 0.541810 
0.688911 0.794436 0.654714 
0.274447 0.754526 0.523742 
0.828750 0.531521 0.534993 
0.390328 0.073224 0.270432 
0.415717 0.423820 0.358734 
0.246115 0.236438 0.376896 
0.290599 0.605324 0.595165 
0.691334 0.608250 0.648664 
0.471903 0.473972 0.469024 
0.772271 0.828580 0.671879 
0.166963 0.171274 0.171247 
0.483733 0.375447 0.366801 
0.503706 0.772978 0.584979 
0.595058 0.433863 0.682402 
0.299335 0.461994 0.241272 
0.410713 0.473729 0.267504 
0.513440 0.316407 0.330370 
0.666948 0.753390 0.655434 
0.641075 0.570979 0.654060 
0.405643 0.361465 0.526959 
0.650969 0.736439 0.554592 
0.160033 0.271777 0.221836 
0.682071 0.597756 0.467012 
0.654900 0.457859 0.611906 
0.268215 0.216701 0.383017 
0.738432 0.753801 0.662637 
0.323024 0.367464 0.551605 
0.744381 0.674063 0.760557 
0.538442 0.340155 0.363141 
0.134044 0.294314 0.319284 
0.258734 0.576805 0.343003 
0.475080 0.489682 0.220472 
0.277510 0.379509 0.428127 
0.389268 0.331876 0.535014 
0.610859 0.486896 0.442611 
0.366727 0.633025 0.423817 
0.781917 0.753527 0.864883 
0.554034 0.423869 0.368263 
0.275478 0.581879 0.353990 
0.518876 0.397935 0.341765 
0.567006 0.663152 0.477958 
0.389305 0.344973 0.611769 
0.156005 0.175551 0.209143 
0.412068 0.302541 0.528323 
0.577258 0.611315 0.683228 
0.617612 0.359998 0.356926 
0.421568 0.342342 0.246103 
0.069218 0.085260 0.106122 
0.713931 0.704091 0.686593 
0.327128 0.412352 0.304391 
0.744712 0.827391 0.777798 
0.793487 0.846974 0.825450 
0.673436 0.785171 0.713663 
0.419555 0.430222 0.558210 
0.360034 0.292084 0.243367 
0.596723 0.696878 0.637434 
0.853706 0.690727 0.721741 
0.439873 0.366932 0.330382 
0.393352 0.559554 0.666641 
0.234969 0.212358 0.419842 
0.454647 0.473925 0.730548 
0.376218 0.452302 0.324605 
0.377825 0.573198 0.486561 
0.436286 0.337755 0.414451 
0.279971 0.422724 0.347328 
0.639892 0.122051 0.573102 
0.149847 0.177712 0.205255 
0.531902 0.478501 0.560598 
0.488872 0.395877 0.328509 
0.351712 0.246265 0.142098 
0.800919 0.628222 0.549575 
0.352717 0.361370 0.369339 
0.509549 0.594861 0.646542 
0.646373 0.631635 0.565772 
0.345823 0.302636 0.527418 
0.786386 0.727188 0.761350 
0.419777 0.365922 0.303884 
0.211946 0.220657 0.245847 
0.545592 0.722185 0.399186 
0.382708 0.161484 0.326722 
0.284087 0.418842 0.363337 
0.665291 0.595483 0.418285 
0.523333 0.431594 0.351867 
0.460689 0.373741 0.468213 
0.765266 0.828125 0.781862 
0.331809 0.683387 0.479296 
0.689519 0.640482 0.714909 
0.243008 0.273958 0.326875 
0.776617 0.788348 0.573932 
0.432499 0.562463 0.460669 
0.662168 0.542313 0.600074 
0.732591 0.516789 0.694409 
0.519843 0.658078 0.357714 
0.546348 0.556998 0.643547 
0.673852 0.628434 0.557496 
0.577553 0.663144 0.646815 
0.643035 0.660734 0.601892 
0.475790 0.519516 0.403066 
0.455149 0.286598 0.235776 
0.528065 0.495997 0.402479 
0.106796 0.186176 0.151046 
0.515667 0.656275 0.352834 
0.219812 0.179131 0.117753 
0.648540 0.599361 0.228172 
0.403460 0.393259 0.767967 
0.475544 0.381731 0.423816 
0.344550 0.454395 0.408670 
0.877926 0.812659 0.705618 
0.462122 0.478302 0.623538 
0.314291 0.721276 0.657594 
0.507064 0.783866 0.125194 
0.751124 0.597734 0.681188 
0.536405 0.666021 0.633074 
0.499251 0.444030 0.624138 
0.292662 0.408500 0.215876 
0.650884 0.577225 0.704913 
0.304485 0.530820 0.250152 
0.622850 0.752955 0.509650 
0.779981 0.506337 0.726102 
0.485073 0.368680 0.469460 
0.401755 0.482840 0.250479 
0.618674 0.645474 0.607610 
0.741936 0.406076 0.495521 
0.516832 0.617129 0.471686 
0.670861 0.837830 0.757891 
0.478826 0.710702 0.846713 
0.265085 0.523064 0.277594 
0.725630 0.611595 0.775748 
0.512186 0.424914 0.426622 
0.615085 0.887887 0.616070 
0.677268 0.655173 0.856341 
0.574212 0.778960 0.655958 
0.643824 0.773245 0.710359 
0.788420 0.639983 0.809533 
0.368092 0.559558 0.480902 
0.758948 0.586376 0.718549 
0.344162 0.264920 0.350951 
0.733522 0.760682 0.760623 
0.405923 0.592354 0.468004 
0.489758 0.566314 0.732011 
0.726458 0.703712 0.508631 
0.624361 0.515018 0.548946 
0.521619 0.691099 0.554658 
0.861017 0.738972 0.687693 
0.428332 0.309156 0.503807 
0.741289 0.629541 0.693000 
