500 4
8989,3146,4627,3515
1841,7704,5205,5142
2727,8512,6072,1752
7472,4755,3388,4521
2807,7593,2927,6104
6256,4065,8620,2731
4399,3873,4857,6967
6169,2487,4513,8521
1128,7461,5741,6566
1506,5084,1772,8163
3745,4359,6973,5777
3283,2854,5450,7403
7265,4995,8590,2877
7631,1666,3575,5377
5218,1506,7908,3123
3189,5901,7690,4687
947,1043,9238,7022
4048,3756,2320,7003
2412,9453,6000,3548
2478,3824,6295,7634
7179,529,1361,9390
2196,5848,4637,5227
8484,7307,6593,839
2689,8202,8657,1168
2068,3683,7122,5169
5416,3012,7469,5587
1186,9681,5815,5704
1033,8297,7088,4713
1703,3611,4258,9138
5555,4500,3855,3543
5251,3513,8015,5356
5474,3859,2414,4215
4727,6132,302,7660
4731,5319,661,9110
8739,4049,3947,6095
5722,3555,8562,4468
4782,4529,1926,8138
7509,9297,86,3690
5310,4347,7360,1151
6358,3400,556,6916
9379,2356,5391,1766
8965,2831,7431,749
3971,9364,1908,5639
3593,7598,7163,4601
1056,5726,6130,7201
2483,2943,3776,8249
6828,844,6454,4122
8792,5495,4880,3548
256,4111,8568,8815
8617,3041,2930,4765
5972,8734,4002,2386
7404,7874,1532,1386
9746,1690,1671,2854
3766,1197,7607,6330
5480,881,7135,5602
9207,6154,4435,1741
5857,6018,1949,5117
5075,6377,1854,5962
3384,2163,6872,6874
3257,8596,7332,2606
2569,1270,6320,9889
8304,2017,7040,305
7753,2341,987,8220
4672,3833,4558,6951
2554,6990,5556,5987
873,9713,9144,868
4125,6023,3652,6489
7644,2480,9027,2092
3414,3744,9069,6957
7702,7645,2022,2033
1367,9556,6015,1831
7735,2769,5299,4735
9946,4166,7151,370
769,2504,4982,9450
1604,5935,8796,4067
3112,5484,7591,6042
7513,825,7882,2309
1567,7054,6441,3564
4625,4627,6489,3904
1235,7683,1282,7445
3802,5590,5092,4041
4759,5623,4066,4818
8789,5277,4151,4548
4917,2797,1865,8076
9116,2875,2298,5582
5236,7423,1016,3775
3099,8130,8846,1353
4468,5896,1841,9457
9512,2747,5284,2193
7457,426,9518,4181
5291,6179,1534,8852
458,6033,2209,9655
5188,5302,4297,5239
537,581,9110,8193
1475,1721,7609,8090
2870,8591,4733,4740
5436,4438,2007,8740
546,9566,2122,6673
9678,4960,3914,363
4574,9569,5502,1289
5568,6164,934,8145
4762,6776,5335,4681
9646,1248,9791,430
5530,860,7310,4900
4189,3326,3729,8119
6711,2733,2473,5784
4710,5546,4557,3774
7753,6242,2373,4829
5428,3084,2748,8802
5159,7879,2751,2310
8318,1626,9980,1783
5857,6707,3284,4047
989,7427,3891,8149
9396,4632,3186,1914
5798,3201,6601,5135
5590,5070,5413,5590
4636,2532,3384,8551
7198,3453,3639,7004
1622,6921,2998,8265
7707,5434,3744,3852
8543,1124,9510,2100
2233,3375,5858,9297
4108,8385,1742,8248
6417,1754,4666,9776
1483,7905,9816,2211
5273,7618,4204,3010
5362,4135,4348,4548
232,4715,2947,8134
4790,8664,4948,1361
7833,3216,2691,2652
2257,6705,1342,6622
4623,4439,5221,5710
7828,4681,540,6428
3539,8177,3692,4707
8186,4761,6110,2949
5086,6148,318,7882
1336,8457,4147,5601
954,8964,6723,3280
3744,7018,3713,5110
1560,9986,5437,4744
9225,7225,921,4405
5726,1295,5644,8833
7388,6929,4821,1628
7933,3297,24,5826
6775,5059,2126,8137
2608,8507,3796,3482
3103,282,7934,5448
8384,560,9854,272
2690,4807,2535,9040
556,4476,9578,6071
4772,301,6563,8116
4428,2086,2740,8224
7902,3391,5751,4918
3033,7958,7442,2208
2714,8323,2706,5845
4075,6814,1565,8586
8507,3913,5920,198
5039,2680,8036,6483
6251,8578,1440,4525
9893,3594,4340,611
6132,3150,4557,7011
2416,8163,7509,4327
8303,3689,3572,5932
2341,4192,3001,7421
6348,3381,9035,1926
2155,6906,2616,7419
736,7589,8233,3742
9358,1837,2828,4909
6942,4642,5396,4837
2173,3624,7298,5894
4819,4990,6986,1922
6265,4984,9866,280
930,9070,931,6488
6712,1453,7300,2695
7390,2560,4068,6477
2476,7487,7854,1173
209,5594,8359,7480
5441,5581,3129,5775
3456,1161,7649,8081
6810,6397,2670,5787
1757,5617,9194,2441
1054,5263,8269,5507
7983,3436,7917,334
6256,4696,4825,9027
6355,6625,6637,2798
2618,4167,3869,6434
9884,1242,4977,4591
2397,6353,2695,9454
6027,4750,4888,3647
4108,7411,3644,4100
5078,3119,2473,9826
7103,5622,7325,129
6283,9115,2772,4095
4105,8984,2581,2908
7866,3272,5237,61
2588,7963,2767,5202
3125,3241,4079,7454
7758,4556,5093,4201
5424,2969,3677,8407
5627,4991,3439,3805
2721,8214,2151,6715
4573,4106,4122,4957
9390,2504,6994,3076
6117,8005,5628,1533
867,5682,5627,9131
8825,4593,560,4533
5677,5168,4758,2798
4483,5020,8320,509
4940,1779,7240,4721
1568,4480,6836,8579
8287,3422,6374,4002
3902,4833,1127,7705
691,9710,1288,9095
6898,9569,2335,2728
5517,4547,628,7880
2953,5927,7361,4001
7280,5827,1212,5470
4170,886,8594,3992
2300,6970,3363,9534
3974,6398,9493,1604
849,6769,8910,4910
7649,2546,4341,7612
5056,6290,7741,1441
5492,6434,7248,2028
6578,4982,5797,1939
2974,4843,7949,1137
1807,6029,7917,1944
1959,5224,9089,2270
1319,6484,9307,1222
84,8127,9724,3695
939,9795,6800,2933
6153,3128,7239,3641
246,3338,9438,3747
5816,1434,3509,9925
6784,7271,5371,957
1280,4398,8923,4991
