500 4
2459,2344,5784,599
8383,5035,146,7961
9615,3771,4276,6774
5842,4781,790,3363
9066,9794,1573,4025
9862,8341,5974,968
1436,1476,1927,4243
6115,8611,2898,8575
956,8683,9174,9339
3718,9321,7300,3334
3093,1577,108,8935
6359,899,2299,5425
693,3872,9450,555
2214,5425,1524,3650
6901,3452,7893,3016
2064,792,1592,3020
9475,766,2359,3194
88,9660,6529,3181
1237,6638,2117,7597
7537,4416,3022,8231
8288,2473,8787,502
7898,311,4153,4799
3764,2046,7816,5828
2839,9408,8848,2314
175,1208,5509,263
868,2038,3445,2106
8676,5562,9703,6213
9979,2726,4445,8268
5199,3232,8770,3097
3544,2923,7897,7308
4970,5714,3137,7809
5123,1985,124,5298
3194,5633,5562,4062
7671,9008,6169,6348
4571,5872,2562,4550
8598,7007,2818,3798
240,1589,6896,3784
4513,4794,1093,9483
508,4230,7293,5631
6216,7418,930,9410
3051,6493,3473,723
5501,9642,7072,72
5515,9634,4622,4114
6642,7441,7912,6882
9030,4808,666,3543
9603,1759,3027,111
5990,320,5743,2206
7739,6674,1616,791
3167,5089,1515,8668
4732,8587,8741,247
8222,3363,4361,4864
804,2273,1746,9835
7082,2413,3378,6686
4173,6405,6797,163
6726,2541,2370,4465
9215,3987,5256,2382
9077,6771,1051,3809
5359,9792,4056,3581
3156,8418,8446,3961
692,193,3796,7774
2606,7174,4461,6780
3580,1258,6944,306
3800,9315,4772,3015
3302,29,5398,2379
6801,6450,6188,2160
6243,245,5742,9399
8663,4188,3360,9355
4381,7157,7130,6988
4331,1591,3768,7912
2850,713,8218,6651
28,2991,9667,3330
3020,5065,5710,9821
1516,1899,1981,7759
2144,7723,7158,808
1911,519,164,6293
7676,7295,3281,2008
8887,7050,9921,1737
7763,8140,8389,7792
1131,8056,1123,4151
3121,6833,3972,4638
8732,5954,2397,877
3678,9556,1685,5590
76,1850,1883,7752
9145,5164,9761,8032
2215,9682,9770,9978
7822,8159,7771,8954
6215,8894,3105,9337
5727,7078,3975,4459
3033,6373,5337,6711
5929,7023,2302,6005
8873,4185,3758,8019
9350,3520,6051,1565
3203,5822,1544,1026
3982,9315,9980,198
8209,3086,9535,3937
165,3511,8397,3198
9884,3734,9909,5814
757,2212,1820,9631
6397,5579,7650,5748
9099,3702,7313,2303
9524,8858,3329,3507
8174,3310,3705,6383
6396,3241,321,6561
6752,8718,9760,6637
2452,9670,2452,3210
1882,4272,2841,8279
9851,491,4028,8951
4194,1342,1254,3719
200,4584,7226,8374
7894,931,4758,4291
4172,5079,853,925
3797,614,7563,6250
284,15,9460,2166
4288,2302,446,4140
2794,4474,3091,6988
5816,4346,707,6017
8930,7933,4391,6825
8865,9150,1117,3038
4230,1971,3964,8028
2585,1527,4278,2869
1543,3739,5036,5831
6041,5483,9971,8835
9957,3063,5823,5774
7409,6531,1791,6340
4465,6183,3166,3330
5334,4284,6369,9564
6255,333,7592,8841
1860,1871,1710,3403
5610,6747,9235,1652
2230,9207,487,2188
2270,6311,7962,9680
2843,9754,6020,7308
5937,9187,639,1272
3471,7008,836,9726
7341,8429,8567,9202
300,278,2606,5911
7026,1841,7563,9256
1048,8051,1445,3319
4363,9407,2999,7206
9162,9020,4514,5100
8207,5154,6372,1678
2162,7208,1405,9504
5637,9973,8706,5938
252,1313,1849,7278
3155,9412,6535,4204
7464,7980,7523,1827
7388,523,9034,6551
9543,3549,1651,7750
8703,8023,9429,865
5232,835,370,870
808,9076,6808,1061
390,8658,8340,3545
8071,4875,7750,5535
2856,5273,7363,245
5796,6397,6796,5339
9947,8447,3090,8650
6471,2520,9516,1703
3355,9886,2574,4164
8963,9382,5225,9354
8041,3565,2899,6112
8441,650,1647,1297
5923,9011,1542,1720
5409,8338,7060,5356
6786,150,4007,3257
2670,3524,4961,6026
3410,7536,190,2374
6919,5416,1728,4960
8981,4628,1072,7422
5278,2720,8720,1202
1731,263,2923,7140
8602,9983,2497,5388
134,6504,8646,2805
28,3608,8831,3439
1144,9022,5814,8063
4438,7543,3023,3420
2172,4096,843,7451
6816,9563,8654,8548
9826,1577,5689,8428
1560,8186,3817,1695
4691,2463,4500,4720
6072,3332,8160,7216
2354,3974,5279,6793
1518,8303,213,3690
2399,1056,1141,9216
620,9796,7764,446
1373,3453,8875,2934
1639,2693,4629,6331
5156,9130,1051,1228
2462,9211,8445,4817
3186,3725,1610,4704
2028,1824,8395,4428
2880,9537,3644,3500
9333,1408,3947,706
4861,2823,3640,6501
5516,8270,2832,673
7400,3884,1902,9862
3096,347,4680,6282
4072,6290,987,6101
8114,9383,529,995
