500 4
4642,5408,4280,6766
4093,4106,5464,4128
5199,2313,5350,3471
5039,6411,3958,7228
6654,6993,6514,5979
6560,8016,6988,5527
7212,6929,4179,7408
6978,6191,5755,6105
3869,5701,4357,6692
4511,5864,5543,7756
1022,1104,1335,832
6694,5710,6988,4491
4750,2888,5188,3484
7221,6504,6512,2157
5903,3814,3858,3909
8462,6607,7599,6650
3542,2716,3254,1837
3848,5949,6914,3306
5923,6903,5602,7379
6748,6572,4695,5177
6760,6292,7551,4319
5524,5524,4534,4709
5446,4918,7054,5099
4234,3232,6172,7056
3325,3810,2114,3133
4040,5138,5049,4900
2239,1652,1694,2541
6238,5505,5452,6681
7904,7760,7922,8016
3735,4234,3754,3743
6694,5894,7498,6739
2706,5096,4903,4120
4462,6489,6410,6075
4230,6578,6926,5336
6661,3069,4363,3182
6096,5756,6541,5363
4043,3608,2631,3267
6738,7756,7024,8813
5194,5096,5988,3455
4308,5306,4871,4703
4224,5513,4856,6286
6634,7763,6585,6982
7014,6832,7896,5744
6148,6643,4379,8982
5097,4875,5721,4443
7584,6036,6691,6484
2516,4494,2700,2746
5954,2880,6635,5146
4249,5105,3606,3477
4393,8401,4794,4623
6854,6967,7474,6517
6606,7905,5639,5303
2847,4381,2949,2869
8028,5516,6868,6249
5851,6372,5256,6246
3628,2310,6115,3664
6027,5598,5534,4072
6776,4621,6337,5656
4196,7350,5163,6419
5449,6331,7644,4024
6183,4284,8373,5246
7835,7079,5811,6949
6601,4638,5419,6059
5915,4045,4392,4479
5871,5580,6735,6407
6290,7868,5674,8202
3818,5919,4469,5478
7047,7912,7782,8400
4394,4578,2136,5981
3090,3550,3329,5079
896,1522,1435,1005
3474,3553,3330,2245
5726,8787,6293,7866
4133,4447,5113,2739
1290,2853,2345,2567
6462,5998,6102,7457
5987,2449,4227,3656
1820,1530,1979,1753
5595,2650,4200,2567
3085,3647,4023,3324
5248,8825,6449,7568
5635,2699,5568,4500
5341,4926,4431,4727
7420,6518,5440,6533
4217,3567,3033,4199
8118,7142,6816,6373
6262,7993,4994,5342
1590,1666,2231,2741
5369,2512,4523,2863
1879,5138,2120,4722
4100,5515,5250,6800
6587,4628,4683,3418
1331,1828,1949,2551
7004,7936,6483,7707
3320,3861,3696,5538
8762,7625,7146,8571
3222,6926,4725,8482
2223,1682,2188,3767
3939,1199,3881,4713
8248,5540,5368,6497
5317,6755,6054,6775
6638,8090,6789,6600
5890,7707,5918,6587
7849,5450,6786,6271
6367,6138,3514,3618
4227,5679,2838,5182
5807,4372,3572,4541
4267,5100,4602,4861
8064,6522,8504,6964
5385,6820,5022,8172
2096,2496,3577,1956
4820,3641,5909,3050
3528,3857,3630,3625
5919,5443,6723,6553
3272,5698,6366,6588
3881,5077,5313,6127
7133,4219,4575,4894
2998,1492,3013,2059
6210,6488,7887,7003
4884,6657,4927,7079
5708,5043,5994,3788
7866,4899,5344,5843
3172,4717,2464,6995
2889,5053,4404,2955
3840,2946,3243,2863
5470,4419,6426,5477
2806,4568,5084,4135
3801,5035,3378,5754
6547,5426,5599,5663
4258,5290,4594,5265
4283,7684,4158,7790
7483,7530,7442,7326
5523,5016,6471,5101
2768,5478,5601,3012
7793,4685,4405,5730
6850,4272,5934,3788
4048,4922,5108,3721
3847,3485,6169,3576
3181,2890,2971,2175
7030,5925,6079,4065
2864,3658,3363,2906
5152,7172,5522,4943
7157,6218,6789,7714
6312,5700,6555,5959
3720,5942,6712,3683
5214,4203,6668,3005
7060,8879,7599,7460
4266,6869,2359,3643
1025,1024,1176,582
7142,8179,7350,8722
5025,5547,4839,3307
6659,6479,4580,5923
3905,3502,2879,4482
8176,5931,6264,6068
6107,6536,6083,4796
6511,6697,5792,7434
3203,4087,5660,5845
1984,4036,3041,3994
6258,2671,5828,4137
5730,5449,4692,6557
2219,4987,4250,5444
2160,3691,3051,3974
3127,3235,3306,2150
4301,5829,5574,3795
3759,4703,5042,2536
5234,5581,5209,3685
5645,4240,3881,3544
7026,5143,3329,5715
6815,5484,6161,6794
3521,3499,3746,3669
3494,4844,4934,4750
6996,5390,5709,5261
5527,7273,6057,5120
5941,7050,4891,4549
6954,5285,6479,5080
6472,3785,4625,4693
3277,2093,3431,3385
2042,5112,3006,3668
5452,5510,6350,6434
7151,5486,6828,8201
8660,5714,6608,4996
7002,5753,5847,7353
2930,3824,2980,4242
4558,5992,3629,4047
3542,4986,3739,2233
7034,6516,6375,3830
3182,3376,2631,2925
3978,4853,3736,4610
2214,4692,2344,1919
3430,7671,5174,7012
4685,3160,4359,4929
3331,3527,5589,3729
3039,3589,2668,3190
2623,1964,2313,2525
3882,5419,4747,3848
5857,5624,7135,3448
7934,6416,7056,7975
5888,8409,6765,7978
6439,6161,7403,6257
5469,4384,5849,4211
