4000 5
8038,2245,8621,9528,7081
8719,8458,9244,1972,1073
9429,617,8604,3743,4288
8946,6469,8177,3972,9838
5190,44,2521,7737,2767
8637,1669,2083,1151,4209
1013,9189,6454,9635,8717
3536,8355,7176,2781,327
8249,2211,944,6854,5954
5233,5800,2424,3411,9773
2262,8601,9817,4784,6339
2584,3422,8009,4668,4573
2218,5681,3762,8673,5316
2479,2209,3671,9655,4991
3999,7905,7202,4944,4759
3156,177,560,5580,3589
334,7843,2191,151,2627
8530,2736,6050,6539,7404
623,8758,3086,4385,7431
8403,6865,9640,2075,6521
4631,6074,4426,1834,1018
9186,4990,1196,9747,571
4786,81,8414,6977,233
1042,5508,2970,7092,2048
374,7716,806,3460,2101
8237,1864,8967,7878,3939
5488,2510,14,9915,4344
1033,9102,9334,2229,8850
9905,7016,8931,8320,3993
9165,9362,9502,2135,6455
1550,2510,4171,2356,5971
6273,593,7835,5241,8471
1774,729,981,1788,645
5326,2821,9748,4660,5051
8598,4566,2068,7530,2886
6062,6695,2249,5564,8831
8705,7114,1341,2877,9471
7312,9150,64,5147,4392
8536,6922,5121,9518,8711
5767,4844,1533,5515,9505
6584,4113,4071,8653,1643
6958,4715,8339,9207,279
7170,7913,7393,8511,790
6864,5823,9941,6929,971
4333,5466,7893,9455,4985
6605,5222,9829,8138,738
9335,4723,4851,3406,3376
6495,365,8091,4834,9572
8370,2004,7485,5764,516
8276,2629,6339,8217,9559
7311,2550,5025,5205,2005
10,1810,7228,9840,9948
7966,9175,4671,2818,2582
8048,9314,2947,6139,4149
2520,4509,6154,6,274
6670,8282,2903,3010,6499
2462,321,9050,7488,5527
1056,7499,7337,8284,7339
7285,6251,6515,1957,9070
9097,5,8385,2045,6144
2534,4565,654,8689,4571
929,5359,2854,3832,8370
9353,6295,8692,8404,3784
4219,9460,1283,1556,7745
8622,8842,3996,5138,800
3067,4236,805,1452,6281
6950,3987,847,7605,2676
5419,8534,8036,8273,2367
6407,7627,8663,5099,6031
2447,9319,5492,3730,875
3237,2353,9718,7234,7491
518,301,1727,1324,1754
8009,8274,5741,8857,5880
8418,4276,4415,6454,2550
6782,2861,177,5446,7961
6209,7893,7280,1702,1624
8156,4939,3978,7874,2173
1469,8393,2475,3197,9717
4229,1207,7992,9971,64
3872,8389,4340,8287,4844
6890,5070,7706,7068,516
5668,3278,8410,2948,4980
35,1105,9919,4013,8980
2093,5483,7373,4568,8680
7091,8798,9888,5083,8769
9952,8956,7159,4293,7243
2004,1184,2314,9711,8253
2831,5379,1531,1242,8328
6511,1277,9433,6431,5290
8413,8524,774,5787,3093
9454,2878,1891,9343,7962
661,9295,6918,7820,3589
4162,9825,4773,6476,9536
3026,9308,4916,4558,550
3244,1070,1828,2678,7501
7119,1092,6026,7893,6879
9120,7348,9758,1011,6691
7720,1673,5987,4638,9494
9576,8801,9319,4350,5277
8856,7377,4586,3772,1935
5136,7017,3005,6964,9695
507,4084,787,6533,1977
7667,5654,9325,7426,6666
6016,5147,8339,2003,9786
7833,1580,8587,7153,5931
3864,6009,3308,8450,9782
5243,3587,6799,8249,552
6495,8756,4636,7283,5290
6613,4951,944,5938,2377
7610,1955,7524,5949,3959
7310,3783,5540,5897,937
1471,9762,6946,4779,8213
6729,23,1800,3529,8272
2353,24,7028,6989,7307
2318,3603,2259,3263,9542
4636,873,1497,2161,6823
5457,9471,606,997,5369
1543,2469,5132,8490,7248
3345,5220,7271,5146,8749
5543,7499,8774,2572,4489
6081,4891,8092,8341,8154
7634,2977,9027,9132,5138
5851,4589,4610,6457,5587
9980,8001,8056,5113,6492
5305,8458,1713,2576,3605
462,8120,1105,9236,693
5594,5318,5584,3687,3659
3738,1321,6637,2765,454
1776,8616,5044,6386,5074
631,6367,3076,8688,1480
9569,3993,9939,1282,6570
3544,1745,4691,4650,981
5384,244,6299,968,3932
9959,4707,5254,6596,7473
5708,8372,6090,752,4759
1165,1384,1127,4241,73
2607,3811,4066,2547,5093
637,6092,6838,5329,742
7820,713,987,4120,1682
4919,4079,6389,173,676
3862,5881,9048,9953,6634
3808,1118,8018,4935,5359
8092,7542,9171,2158,90
4265,2796,6182,1104,8125
6924,8924,8839,7911,3045
522,2830,7124,6912,3004
7801,775,8885,6849,728
5520,657,1846,3539,5593
7206,1631,3136,6377,3790
3226,643,6586,9408,1747
4712,6332,672,3552,4244
3717,4075,7074,842,987
78,8643,1762,8964,5492
2491,4485,6150,4337,8024
1744,1544,9656,4880,7922
3446,8106,8565,33,7514
312,4746,3847,984,8298
8091,4702,2374,5166,5544
3361,5245,4187,5124,4210
9680,7615,8695,5831,1953
6720,7575,3497,6376,2455
1419,9822,562,9984,9855
8077,297,4602,1924,1282
2901,16,5984,5275,5182
1529,8636,427,5716,3761
4637,5397,1376,3332,1229
3330,53,8804,6827,6429
1260,8247,6251,1823,8231
6107,9900,8529,709,1825
9811,3610,1841,5796,8885
7023,7325,7522,7451,3042
1284,2088,8440,2661,5421
9669,5991,5474,8474,2819
1904,9735,1066,8155,1558
9297,4263,1459,7827,4972
3284,7638,8583,5126,3435
7469,2149,761,4991,9600
3804,6276,1689,2244,8937
7111,1914,4928,2586,389
7747,4490,124,8813,2646
1683,8111,6909,3143,5938
1881,6427,3577,465,1553
7013,7934,3703,7774,2926
3304,1578,9202,4994,3822
8139,2105,5737,3067,4692
6126,815,9182,6251,9629
1828,7934,7740,8737,1077
3679,619,7505,7257,1084
9059,4270,9018,2762,2044
1944,6067,3622,1146,1061
7445,9285,3167,3183,2353
7859,9309,3169,7041,5560
2798,8870,3495,539,7608
4573,4218,8227,2078,1475
9311,1138,5745,8330,3901
7790,275,9968,1413,1421
1030,8859,707,4197,2042
3061,2056,1351,6230,9098
6912,9029,7969,407,9568
5577,4980,3786,3804,7059
5262,3116,8198,1007,1447
2099,8798,1722,2067,211
3144,3097,9070,3852,7295
1112,6913,9352,2464,3144
8451,9376,2174,6420,9784
1742,1997,4765,5529,5802
1825,791,8919,23,1799
367,2122,597,2089,4190
808,5234,7288,9878,9086
4583,991,6000,3935,3455
9144,2387,2831,1318,8807
2616,3061,805,7381,8590
6608,9206,9382,5527,9229
1181,5894,1352,1778,7984
5542,2587,3218,2830,2466
2305,7413,3457,8305,1349
6912,7450,3736,9744,8769
2544,2361,1830,3349,9742
421,9957,8949,9803,5485
8179,984,1380,9531,2763
9364,5073,5351,2583,7903
7817,4888,5317,1275,3194
6667,8187,644,404,7932
9413,2948,293,1244,6297
36,1665,6255,8986,1468
1740,7165,2453,3120,6696
5216,2485,1770,567,5068
9674,8385,9957,4992,9660
3151,1659,7848,3796,2063
5781,3210,5012,6075,4454
1309,6112,6120,7564,5098
7589,9305,2263,42,2425
8960,5259,4910,730,5827
9979,405,4212,9936,5397
3873,3088,7056,1722,6884
9120,7503,94,4132,3578
4549,5442,9690,669,3006
4789,8259,2312,7052,8301
4737,6013,3560,9648,6744
9388,9627,7149,3601,9563
2546,7474,2652,9602,9196
9536,8723,6699,9631,2855
278,4180,8297,9969,4850
1304,4758,3109,3616,1811
1411,8354,7824,4972,8002
4568,4360,7629,1717,7961
7193,4264,5436,9845,3866
4632,9382,2590,1332,9013
5445,1611,3194,3742,1580
8045,5047,6339,1155,8663
8151,2566,7017,5975,7539
5020,544,1899,2649,2262
9861,9843,6526,5297,9688
393,9930,9070,2983,1263
8084,8428,2874,1278,2171
4455,9323,7218,795,478
5882,8946,3045,2900,4922
584,7920,5466,2484,570
7728,2346,413,4255,7644
102,4648,7574,9173,7631
8838,7257,6060,1713,8536
8232,6168,7860,5450,6964
8339,1333,5910,1385,4233
832,1969,2153,6299,4454
2723,4028,6800,3137,8283
4444,3240,2931,2019,2413
563,857,9671,6624,2570
8207,4856,8739,6068,306
5704,4407,1639,1614,5792
5873,2447,7762,8026,8746
2216,750,2774,9017,3887
1057,3462,7127,3989,5481
9541,4553,6339,9212,1177
8910,7420,6033,7650,3488
6340,3354,7896,7980,4969
3689,3853,7416,1451,1879
6162,3668,2630,8937,2685
6518,9995,6147,3646,3984
1629,3187,8537,7969,2400
9715,6879,9820,5748,4530
3309,2088,7884,1206,68
2853,4895,3921,269,6346
5801,6432,15,8431,5370
2700,4950,5365,8848,8596
9350,478,1783,7888,8447
4184,7603,5326,4005,3352
9857,7314,5440,7741,8521
5509,595,3416,9430,865
9763,5232,7298,9778,3664
2668,2479,8614,8034,1328
7210,7384,1806,8994,5273
253,3178,2877,5580,7183
6229,5437,4498,1669,3179
3019,7179,3774,6436,6609
4640,6199,1841,1938,5978
5506,4606,8458,4120,2641
9786,1330,26,1592,325
5299,1846,3503,8177,7426
687,4406,2864,5185,6076
6043,8205,3255,9818,4641
9865,4458,841,1707,6396
6820,7213,1003,5278,1333
3644,5064,2664,3671,6657
2989,8970,8504,6493,7147
5931,7180,1554,8795,2366
7631,4839,572,886,4658
5214,751,9116,6055,2459
5513,2876,9672,6517,8154
1005,162,3219,3670,3833
9877,6660,2804,8381,3153
9952,4312,334,1507,3108
2701,9138,7947,3273,24
2606,8487,776,1723,4543
3235,7236,7419,2908,3754
5574,3914,3917,8794,7584
7751,8671,4244,555,7052
7398,508,1365,7732,2015
4474,433,1153,2422,3707
1178,5028,2194,1954,6751
6738,5190,3988,4158,8098
7742,9732,2012,1659,8526
9597,9410,7197,3841,9966
4250,1239,474,5616,8972
2490,90,9406,3643,2512
3113,4822,7540,5307,6777
4292,2046,1967,8280,6204
66,6022,5936,2079,7682
4463,1676,7093,1660,5518
7060,5911,6758,7535,1528
5730,25,1618,5136,3669
4131,8249,8491,1672,3557
5268,5964,5603,7236,4244
1807,7302,267,7743,9382
7949,2206,1058,5043,3867
6576,2103,9779,3334,9639
1307,9064,9664,2926,4201
3334,7058,2450,1825,8730
6008,7094,4695,1611,4331
8939,3419,1634,9206,1163
1016,7156,3370,2074,2200
7237,8651,4303,7017,1985
3942,8325,1050,3607,1252
5252,6941,8310,7703,8767
7041,3711,5862,1736,5323
193,675,8742,1827,9882
9905,2844,7039,3275,4918
9239,512,3570,3543,7530
5555,7486,5855,6606,1093
7107,1858,8035,5418,9561
6803,2459,3273,2665,4195
8596,2859,4871,7338,4686
4754,7243,7530,1793,518
2449,1033,1031,6019,4576
8561,1575,2063,4417,8182
3156,1525,40,1192,6943
9602,7995,9402,2875,661
3598,1472,3520,8469,8810
8206,3223,6053,5737,5017
6572,8187,6050,7603,4207
627,6165,5783,2690,583
3965,5847,2108,4006,7039
9051,3609,5035,8454,6484
5696,2052,7956,9216,522
6767,7423,3746,2821,3161
8764,9393,1348,4815,6996
5556,5442,3162,1339,8133
3745,5305,3980,5853,9311
1020,4905,2920,6055,3360
9405,1751,5413,7362,968
5935,4130,8391,9682,6951
1552,8446,6344,2901,3262
3341,8458,8704,6503,9798
6837,249,5103,818,6102
4415,1838,1008,7336,7893
4368,6742,9645,9781,4105
613,5717,8235,9005,5400
5186,558,3847,1530,3460
7109,4871,1918,5813,1375
1716,2651,1624,6820,3469
7727,1235,5307,8735,8572
3201,3104,5314,2847,2886
9419,3461,8603,7654,2466
4004,2840,3025,7851,4371
6485,4960,9243,8403,774
618,120,3425,2243,6940
6894,9970,8176,2202,8706
6748,5404,1811,2062,8251
4697,1482,1712,3301,9136
4178,7305,1977,7203,5156
6348,3689,116,5591,2092
891,6210,2212,4316,8453
9153,1211,8424,7329,3414
7131,4077,8818,8942,6140
7069,3639,7622,8781,6941
6759,2960,4246,8737,164
9403,5085,3853,9520,677
5945,411,6888,8158,4727
5342,7311,5939,3766,4640
9353,898,8717,8171,9840
4858,5240,3480,2480,4022
421,9240,6982,4668,7977
7146,4071,3063,999,3592
3741,6945,4003,629,5103
8731,5972,2414,4670,9738
7055,4023,637,5773,2195
477,631,7435,3958,3112
1458,4379,2352,8440,9048
329,5586,3120,3392,6585
6712,7134,3530,715,7763
8634,9446,3735,1049,4116
3474,8104,8140,4111,3878
335,4589,4509,7771,8547
7622,9229,2927,9974,7669
1975,304,3256,5095,3697
9842,1807,831,3373,2523
8595,2007,1969,2331,3057
6086,5805,1161,4227,9917
5040,4562,4506,9549,2334
3054,7172,1563,5981,7146
9233,7957,7451,2489,3052
1148,2332,4860,1980,5705
7384,575,7713,9354,2906
770,5440,8712,1932,9668
8630,6972,4230,3137,6522
6565,6191,3694,8128,2173
841,7362,130,8292,9852
3182,9441,2184,8043,1421
7890,5427,1996,5603,4781
4902,6373,222,3615,8306
9890,2245,5278,4121,5382
1800,686,1573,5494,8815
3746,6336,6177,3876,4628
6030,7059,4069,8214,5103
5490,6104,531,7487,1708
5313,2389,8082,5536,6005
6388,5426,8250,1666,9548
3632,3467,235,5206,8962
9051,8953,5298,5229,2829
9926,1259,9889,3996,9474
4993,9487,5578,5524,6974
7286,837,9364,5369,6374
5369,1757,1801,3620,3423
1349,7252,6890,1585,2459
5852,636,1412,1151,5865
4242,1078,7125,4131,5074
6599,9125,4562,2177,4649
1536,9464,5487,900,4833
1861,6270,6591,3662,9890
14,5012,7143,6905,6598
9602,2758,7234,1015,3909
3100,5257,4987,225,9389
62,6824,8514,4624,9002
3164,6161,8467,8652,7061
3301,514,3332,9892,4176
3223,9907,9189,366,6813
5787,9969,9571,3022,984
3481,6122,6241,8469,6347
5630,8532,3172,4145,3156
2175,7309,9317,642,5961
6379,3944,6475,9712,3836
652,2935,3744,9842,3301
557,5630,3270,128,8652
4255,3610,4774,496,2079
1122,6127,611,4295,273
3768,6470,7582,3086,7113
3544,9466,1057,20,9178
4894,673,2113,8638,515
5415,9195,6145,8686,9324
4798,2941,2934,9572,3438
5014,695,9566,5626,4990
9839,9395,1460,7422,2481
8573,967,1947,9631,987
1126,4525,1661,3240,3163
2177,8656,2359,8323,7342
1683,3121,284,4618,2694
3723,9633,3389,3289,5259
8379,3129,4655,9840,551
7136,8414,1518,9084,8045
2506,211,2570,4167,3451
5733,6345,2107,8092,4668
9450,9776,7790,9735,4395
484,3458,4028,3873,6748
9288,2253,9877,3943,2094
428,1080,508,1947,165
8553,4454,376,1124,8622
3827,6857,4967,5935,4950
9636,5386,4727,7426,5121
9122,7910,8579,3151,1784
5327,2440,4037,5204,6383
6131,5633,7464,6639,7581
7629,5193,2035,8005,6317
657,1833,3175,5624,7769
8126,5261,3155,2853,2687
8276,1976,597,6855,5127
2381,2183,7567,6419,7387
3951,2550,3021,1415,9190
602,9044,4384,2638,7050
701,3295,8883,3876,8920
6652,2002,4181,9807,4856
6869,8084,6832,7466,4939
1960,9848,7122,9527,6267
4510,3479,8818,7532,4894
8008,8135,3939,2392,773
990,3094,4069,9874,6971
2989,6527,8974,7171,6335
3830,4040,4419,663,1507
9358,2623,1355,6481,2151
7623,992,5630,6441,8525
525,4450,6660,4465,6843
7433,5455,9937,1502,5329
6909,4492,1856,5883,1664
8191,9713,5704,2611,377
7212,1969,3001,8568,8451
5152,6191,9444,783,2633
7969,1309,7083,4629,5775
3927,2063,1230,3865,3566
6560,774,8059,8417,6657
9723,6609,6371,5428,9220
6748,2640,1190,9749,1208
9641,4902,7400,9086,5686
33,7055,6996,7117,1685
2771,1044,3748,4002,4909
7315,562,5684,5374,8980
2341,5097,5589,8713,525
4810,5461,3166,6000,5211
4375,5642,114,1775,4728
5801,1808,1784,2797,8925
3469,5568,9970,7218,9570
4880,4533,133,564,9908
9113,2905,5005,4703,1618
5531,9513,7080,8697,5514
2292,3072,1156,2407,4848
5885,8208,6656,7669,1005
