4000 5
7235,4930,4108,5025,4949
6889,1596,6661,8396,903
4219,5242,1137,5121,7562
2979,3603,9220,5624,2802
9955,3775,4391,3564,7463
4515,9390,487,5546,3869
1613,8032,7096,2653,7472
1490,6931,4453,4393,9870
8730,4728,797,8212,3878
8409,2278,2938,9705,4124
5782,5608,4839,1288,8239
931,9674,4694,6001,3016
8558,1926,2471,5755,2962
541,5046,8305,1136,8943
3695,4719,6335,7341,4754
8558,568,9703,1348,2028
5509,4846,3184,9437,4579
2635,9182,1442,3906,5280
3169,5851,4796,2678,5948
3901,9312,4795,6182,59
5731,7300,1134,2669,4529
6094,5653,6812,4880,5136
3057,5117,6391,6545,8130
6668,8001,4162,8797,2692
2542,6608,7177,2693,5842
2621,4498,8533,7088,1184
3752,8659,2861,4063,4640
3869,4637,4208,5546,4410
4982,8806,7993,1458,2978
4772,3294,7182,2902,7106
6477,2349,5877,7218,4505
6456,2215,5409,5776,9881
4490,4130,7797,546,8293
2327,9956,4174,3020,4168
8537,5801,5659,5339,842
1855,7696,4587,389,7594
5203,6625,4340,4964,3907
8148,4656,1609,3372,6521
578,9296,2569,8774,2760
5197,1031,9176,6681,2879
4727,8986,5263,2573,3436
4403,3387,4516,4111,8248
4935,4241,5214,4848,7805
4295,5032,1774,7992,7488
8644,418,7290,3898,4333
5922,8006,6797,2288,3197
6650,8368,7137,1174,5642
5590,6842,3144,8742,1695
5702,9033,2263,6851,678
5361,4233,7389,5139,5894
7680,3215,5248,2654,6034
6926,1452,3752,5936,6095
3506,5951,6273,9728,577
1386,9096,8399,3755,2420
5596,9036,894,9880,1017
6116,9254,2964,9320,650
1461,9101,3743,5790,5182
5716,2378,4876,9820,3699
4530,3219,4157,5297,5915
6817,4476,3772,2209,6009
1019,6150,1762,3780,9537
8153,2348,8614,7167,313
221,9452,6183,5516,4728
7187,3892,4870,3537,5163
7865,6421,5633,2584,6630
4217,7499,1186,8681,1996
8894,2847,6754,6352,460
3963,9628,4785,899,4911
8090,2956,196,9308,2883
5032,4325,3843,8177,783
3356,7683,2152,5781,7608
7579,7201,3358,267,3213
3712,8465,2533,7216,3172
3967,481,1651,9851,6273
1223,7396,3699,7228,8917
8264,1880,4852,2095,8096
5793,5544,7794,1920,3752
4083,5007,617,9674,6390
1822,2764,7148,4540,7088
8677,3185,7583,2833,4100
324,7987,5301,6159,4379
5789,3919,8880,2352,3639
8917,2061,8139,244,2697
3104,4026,4778,9497,5851
3955,5296,3649,2574,6108
5498,6929,1050,5319,3814
3382,3054,5353,5890,6050
2374,6037,5701,3581,5710
9929,1237,3002,5365,7266
1677,2282,9619,585,9827
9287,2379,5738,2958,4517
898,3829,6312,6661,3060
3502,7157,6548,9288,353
6793,6509,1268,6988,612
6040,980,3176,4339,8680
2817,6787,5538,4712,5252
1435,8660,3878,7746,1931
4134,4551,6882,5497,5169
7184,9984,4806,1747,3011
6964,7069,7201,554,5365
5750,4878,1713,9259,2952
2721,1630,2627,6774,9823
2467,3714,8643,7596,2863
435,9102,7147,498,5622
5594,7370,7935,151,7691
8577,5294,5349,4054,2845
4300,7051,5726,2258,4833
2377,3366,6926,2670,7710
7129,3816,5919,6240,2557
5667,2545,6690,6499,3250
7956,7831,932,9906,407
6713,2082,6605,2014,6424
545,9962,982,8173,4625
4118,7413,962,7212,7800
6476,5807,308,9672,4810
3901,4419,9991,466,5571
7741,4151,5543,8462,901
7748,3574,1293,6907,5307
4055,1881,2840,8710,3184
7438,4822,3577,3501,7551
7475,7896,3822,5690,2476
4882,13,4577,8600,7163
8911,249,7260,5056,4745
9264,3412,5644,4191,3408
207,6323,8468,1836,9172
279,9444,6078,1221,7338
2121,4115,4410,4480,8088
9540,7594,96,3268,5821
4640,3987,8834,2709,3965
4868,3571,9673,1511,3763
1960,6750,6752,6852,5253
6355,2096,1108,7774,8260
7504,8259,3777,3796,2002
5422,4588,4363,7445,3090
73,5837,4148,8919,5501
792,6458,3783,6439,7150
6079,4560,4197,6578,6521
7030,5687,7663,3494,3083
7342,6212,4153,3847,6977
5929,4172,2523,4030,9433
6490,5746,7847,2410,2411
1333,4656,3955,7959,8618
8861,748,3567,8697,1431
3700,7025,9042,2886,1300
9187,3385,5188,3175,5504
2725,3423,9373,7268,2927
2845,5193,2088,9782,1613
331,6990,5934,3984,4917
2405,269,8828,8553,4037
9569,1554,5506,1877,4126
5058,5637,7789,2692,1840
6,9799,2425,4303,5860
4904,776,6478,9431,4480
5372,2222,6739,7983,7752
2271,757,6513,8615,2701
1343,7660,6549,6899,2187
1940,8079,819,9310,5001
9794,6406,3508,3104,5975
9985,2405,2186,6622,2387
5641,3249,5094,5007,6406
5378,7230,8327,3806,2925
3631,9094,1603,4614,5795
410,9833,2533,3331,4668
3257,6688,5074,9157,3682
1605,4312,9735,743,6466
1282,3131,6633,8065,5981
5470,8130,6145,917,4287
5476,4195,7620,2069,6592
1996,4901,4960,5075,6137
5735,7539,1201,7736,2356
4771,1290,9885,3321,7479
9474,5028,1484,9015,57
8336,7850,2659,5345,214
5668,5399,1443,6059,6375
4815,2296,5856,7769,3509
4579,2051,4596,4449,8093
8222,4778,8956,2850,5001
689,4118,8913,6095,7235
7017,6525,1596,780,9175
5131,2080,5827,9013,1109
6907,3603,7894,1057,6958
4167,7510,5445,5142,1772
5609,1726,3759,3212,9413
6972,5998,5672,5277,3017
5311,5046,2756,5378,9346
2353,6924,2494,8999,1291
2572,2955,3868,5799,6138
3985,5777,3474,3139,4302
4830,2512,5416,7168,6214
6594,3771,7199,3670,4690
8384,605,9703,5623,1169
2884,8690,2039,7437,3299
5241,2411,2620,3105,9652
2013,9408,3972,2837,9728
2745,3444,4325,2633,9891
2372,9302,1902,8621,2190
9091,5608,553,6808,6079
5875,2279,3944,5539,5768
4826,4766,3995,4888,7070
6263,6006,4669,5036,230
5207,5018,5372,7606,1278
5013,5290,4740,3529,7084
2720,2886,5639,6332,3114
8114,5916,6808,7180,702
3738,9355,3322,260,9627
2253,3871,7729,8232,470
4265,6262,4847,6885,2659
3425,7534,5328,6405,3383
1710,3602,8037,6356,7677
5547,7215,444,6235,5714
8176,5716,5428,9,1853
8216,166,8140,2305,4426
7124,1082,7255,2687,7196
512,5129,7320,3643,6461
4519,6533,6203,2710,4340
9577,4218,6722,5899,514
7154,4668,5681,2309,5423
1603,4182,9849,4270,3787
2646,7624,2652,6446,9241
5500,4257,1683,2926,6309
5357,5389,6970,3865,2295
8154,219,5416,4005,5355
3146,4192,50,8756,7911
699,9255,7329,3123,4412
6373,1552,7498,1703,5231
3938,6865,8350,222,5789
9490,2644,2332,8234,2165
6617,8752,3562,4022,2824
4333,5567,7273,3417,4172
3966,6089,6511,1717,2859
1399,5398,6426,5210,8592
5039,2688,1788,7615,7986
6260,7467,1375,3694,3709
3528,4813,6654,1433,6321
3805,5388,6250,8376,1746
7630,8968,2897,6402,3309
4891,7676,6420,5011,3807
8215,119,9160,610,5629
7075,130,9526,5462,2674
5809,3098,7477,3836,3830
2778,4157,5410,7953,6853
1920,8120,5308,9702,3554
2514,9583,4615,4019,317
277,5029,6603,6299,5994
768,8216,2502,5798,9556
7774,7087,7900,538,3682
9140,5063,1785,1526,8506
2588,611,8991,8379,7173
9493,3910,2429,2560,6972
7451,1445,9246,3810,1438
1781,9111,867,2631,5596
1401,7481,7743,7246,2096
8852,3252,3997,7488,2030
5454,2560,2112,7781,9761
7766,1019,6217,3858,5462
1557,4306,9081,5036,6166
7878,5201,9261,1341,944
9278,7366,3327,4310,3069
2466,6261,9160,3702,2608
6761,2971,8859,3892,550
4510,8383,3626,5205,6357
4896,3331,8744,2922,4575
6950,7082,2829,6112,550
5472,5366,1127,8064,2387
177,6599,7104,4721,7291
6697,6145,1842,4801,6603
3205,1725,5550,5502,4524
4688,7366,3826,735,2449
7566,2350,8091,3151,1482
4914,4212,5254,8326,22
1254,6028,1537,8294,2509
5876,9464,6755,3200,1750
6085,7770,6991,2856,5649
336,4499,1388,8267,8435
5775,6418,1041,7925,3684
7612,4407,342,5204,5547
9154,623,8125,3912,2017
3576,2014,2878,6180,8107
9311,4277,6080,6331,1397
4927,2241,5592,4213,3987
5232,4303,2232,6872,4930
9332,5973,1453,8406,672
6828,1590,6967,2531,8063
4924,2190,2879,9718,3956
8439,1858,5742,5325,864
6614,1945,8849,4310,2843
8245,3962,4553,3563,2507
1163,6464,617,9870,4802
8815,772,2889,1498,9500
3217,8352,274,3448,6216
2892,6436,7133,7880,1914
6579,7935,5494,1731,1067
6385,6410,8860,1752,2351
7456,1666,6361,235,6815
1047,7006,9392,4149,2455
7081,1264,3619,2794,6945
8822,1452,2562,7623,2409
4759,4160,8310,6974,5376
1609,9523,5009,6222,2920
8306,2655,7753,5724,3986
7989,6545,2121,7411,1484
8846,1867,1122,5696,9344
4531,3881,5947,9873,82
1302,9469,4840,647,9485
8316,5881,2384,5884,1903
2836,6313,7436,7353,1621
4922,4930,3016,3567,6886
1012,5248,8506,1943,8561
1102,6622,9331,135,7967
7120,2219,7431,6768,2602
3601,7967,1952,8449,3551
4038,2544,6310,7244,8931
9676,1571,399,6183,6055
5127,4251,1027,9764,2525
2201,9163,2809,3007,3741
3057,4271,7181,8129,6274
7024,7782,1723,783,8424
742,2528,3806,5685,9875
9792,4062,2917,7838,3739
9988,946,3346,9870,1168
6227,3666,8739,4205,3628
6233,6058,1768,3816,3359
7544,6720,8915,1680,116
5757,2513,4855,4080,6653
6855,1187,6181,673,5467
7420,2347,9964,9,4902
5583,1947,2048,5813,7697
933,5082,8432,9054,5091
3010,6009,8425,1006,6058
1146,7813,9653,3938,4932
6087,1695,5395,2762,6411
123,8987,2628,6211,8372
8260,1091,5481,6659,625
1436,6679,4571,5388,4961
9371,1554,5375,5576,6289
5872,773,8450,6633,2619
2702,8682,5367,1785,6081
1834,6991,3185,5488,3482
6343,2292,4439,4243,9610
3582,1085,8558,8906,1558
370,4930,9882,3158,8100
5232,712,2333,7413,6391
2167,6762,6884,4877,3153
3766,9723,2146,4506,8433
4608,8090,2197,9083,1825
828,1986,7172,6382,9326
3053,5310,3909,4336,7127
3834,4638,5076,2391,3986
5865,9285,1147,7303,1085
3187,3586,6268,5460,5300
585,8420,6552,6522,4219
4134,8311,4793,3138,1622
2082,9355,1877,5663,6477
860,9907,6416,4208,5543
793,4555,8267,9045,5672
305,2629,8193,3652,9833
7257,2585,5328,6134,1878
1107,5161,8324,7208,1993
5779,5039,1024,9281,5712
3020,3944,6418,3355,6686
4362,7319,4825,573,4988
5946,112,5479,9045,6076
6522,2240,5351,7553,7177
9234,5561,5775,3143,1760
3409,5060,6060,5481,6389
2925,8278,2494,7201,4934
4718,4988,4727,3771,7626
3040,8531,2574,5202,6445
6740,7446,4515,1929,7714
3432,9695,3310,7413,538
3768,8893,3619,5055,4358
4106,3573,5579,5791,5182
1240,7781,9883,5842,3324
6369,3706,5044,1507,4977
6457,9439,6596,653,3795
157,8010,7563,5076,4011
4773,3826,3477,6818,5796
7229,6983,1939,7352,3412
7538,8903,2827,1615,3468
5715,7059,4190,5153,6860
1985,3082,3322,9013,8524
8584,3888,2370,7760,3535
2968,7886,2518,3090,9356
2607,7764,4535,9525,3652
2674,5872,5952,3686,6389
7455,6748,5636,2676,3288
1712,7977,9222,3079,4292
5378,2586,4637,2927,7282
5981,6694,3415,9278,4903
5661,4217,7699,6979,1543
7916,4456,7438,4473,958
5574,3120,3976,3567,3073
7561,2985,9753,541,6957
8216,2772,3546,8829,2617
3083,4587,4278,4199,9815
8279,7224,5419,2588,3312
8298,2780,1699,5353,7595
2286,778,9401,3448,6343
1039,2635,5998,8584,5463
5193,5328,5230,4804,4203
4255,8253,795,7560,3702
2301,8367,1848,5767,8211
2085,5386,6095,5660,4296
6845,2283,8556,4250,1309
1978,5613,2178,4425,4646
9550,3889,1727,6109,1973
1411,9679,2063,3918,9532
7284,6361,5964,343,5561
5110,9766,6095,1926,4893
1950,8241,6969,3880,1736
8182,554,8402,6955,1227
8529,8477,3170,4400,207
5918,6535,3159,2619,7205
1605,1709,3136,8142,9200
1767,4502,8717,416,8700
6669,1655,7172,2674,6317
6343,634,5799,7915,6033
1313,4300,4275,6809,3551
1569,3152,2177,6819,9058
2825,1483,9083,7161,4145
2265,1367,8184,2769,9846
7779,4514,3993,2846,8166
9108,4512,5791,3583,198
4873,8270,2056,3641,8964
7589,5560,2204,5726,3775
2429,2193,8071,885,6548
795,8962,4883,4262,8725
850,8879,5913,6018,4850
8601,4877,603,7794,5609
4736,9016,3604,9682,1539
514,9305,2855,4301,7495
2480,2783,4315,9043,3135
7183,5240,6749,918,4046
4300,3935,4864,2665,8642
3817,7701,3802,4108,7849
4537,6750,1283,4664,7749
4056,3180,4824,7148,8167
8257,3570,5293,4440,2769
4494,5286,5738,2652,4435
6863,3082,2784,8504,3172
6628,5502,7263,4056,2585
5681,6548,8285,1493,2875
3048,8853,5969,1098,5593
4529,7113,1209,8865,3666
4338,8872,5658,404,6909
7754,2931,3406,8326,2673
7721,2820,1208,8186,3860
2266,8358,1865,3979,8421
7397,4052,6027,8022,2991
159,4788,2522,7219,8092
4505,5541,5359,9536,1070
5247,4815,2590,6530,7419
1491,3477,6493,7983,3983
4658,9828,8067,2923,976
1559,1364,9470,4837,7959
5430,746,5224,5626,9671
2307,5481,5884,2877,8296
9918,513,203,5444,6780
917,5364,4863,8588,1991
2874,7407,4369,8787,4493
9594,5208,4852,3223,3739
4568,8131,3555,2631,5377
7506,7491,227,1095,8505
5455,6687,182,4416,3701
4495,4998,4651,4709,5646
8710,612,8310,2145,8236
5780,958,4525,7682,5375
2039,1956,8790,8097,4358
8093,7293,2404,4409,3009
2208,5082,7836,4394,5309
2208,5643,3783,7502,2916
7539,7581,4350,2130,5798
6870,5605,2762,4153,9523
7353,7309,2089,2039,4167
9435,2076,1727,8992,2886
7570,2721,6161,8371,1069
8036,874,2484,7201,6598
5969,4328,5256,9363,4571
6530,4970,5738,3532,6951
3624,4162,7445,5589,6534
7861,8087,2101,3434,2049
6594,5315,4734,4304,6295
6436,9056,3177,2194,5067
5346,7619,6608,1375,6778
7984,1261,3954,6077,2150
6757,4023,3926,6150,6538
6077,7166,5924,4756,2729
7492,309,9130,1500,7917
4864,3476,1106,6290,8189
3932,4026,8594,4211,4876
5607,6046,1547,4976,7135
1614,606,5596,8090,6137
5317,4592,8932,6318,2099
5494,9707,1351,5331,3965
4960,2694,8616,4793,5730
566,9254,4991,604,9967
3559,5264,253,9780,3014
2362,5158,236,7801,9830
7730,2593,7393,4279,813
2294,7873,4591,4547,5555
8818,1455,8851,7283,2168
4640,2853,3377,8463,7934
882,5023,3264,9727,4938
8579,6734,8923,4155,77
9452,6085,4144,1893,5238
6182,3234,3921,5461,6499
3432,5552,2142,6137,3001
189,6129,6561,5342,8599
1853,3128,6577,6131,8117
7328,5321,5826,447,397
5847,629,2117,5253,5494
5290,3541,4608,7443,3161
3758,6780,5590,3956,6422
8700,3353,3470,8601,1029
845,9520,5521,4191,8091
9039,4559,2509,2179,2920
5344,682,3273,5918,7991
2505,2826,3815,4585,7400
2142,6299,7941,1151,7243
3493,8178,1494,9767,2792
1676,9890,4008,7197,3677
6330,7780,3755,895,6734
4554,2225,5363,5128,7388
7777,5058,3375,5516,3256
8367,5121,3553,4562,4300
750,8686,4623,2637,9116
2726,6290,7024,6014,327
6116,4444,9500,4517,3688
3020,3011,4704,6070,6632
6512,1955,899,9697,7590
1680,3340,5578,6478,8744
5643,3847,6590,2645,4661
3603,7282,5769,4778,3461
468,9900,2385,5570,8074
6920,4556,9375,44,5008
6232,4665,1781,1476,5296
6431,5452,4438,4520,3327
8847,2333,5089,7047,4960
4713,9662,5801,1362,5178
1430,4203,9150,1737,7113
9516,2356,2758,7909,62
1377,7466,4053,1223,9629
7652,7382,6826,5557,1728
7810,3410,4763,3142,2582
4438,5342,6120,3315,658
2316,5457,3142,6780,6708
7824,8219,3446,5635,4398
5070,5632,102,5435,8436
5582,5895,359,7054,5962
7677,399,6429,6431,1838
1686,9270,8719,3354,6216
6876,6910,2394,781,9296
1591,5725,8106,4411,9781
4800,2166,8814,4022,7928
3930,1541,2619,7846,6821
8975,2946,6022,7211,950
7623,6170,4007,6211,3909
8720,969,3297,6937,4021
8729,2076,7976,8499,927
3008,4242,6125,2596,9949
8591,8302,515,3288,4364
4459,5093,2365,3279,9855
6920,5827,5017,3727,2097
6139,7431,562,4140,3966
298,6366,8390,4064,3814
5437,4372,6510,1966,6539
5012,9522,1575,5522,5604
4649,2755,3339,7385,6397
8226,8055,1687,1464,7207
3543,6311,2990,8975,1941
5606,536,8612,4032,4774
5473,4413,6462,6526,546
7780,5630,4904,2004,2884
410,7463,5822,4730,5357
6248,2859,4470,7775,3170
8872,6958,1989,6516,567
462,8907,6200,6432,4762
7039,8121,5193,2882,925
7470,1833,5759,6156,4833
1172,5826,8475,2390,9828
2069,2027,1836,9286,7979
9524,3596,647,6626,1992
4054,6560,4091,1167,7802
7213,2853,1041,7118,4175
7288,2667,4322,3182,8205
66,9352,3181,7735,3412
5794,3108,837,9392,4091
664,7623,2966,4212,7397
5018,9641,1813,3334,5293
2208,8752,8500,858,5148
3397,3313,5941,6252,2865
2564,1357,5318,8851,3966
2754,5242,3825,5629,6210
4711,2335,9163,6007,917
9257,2744,3785,3245,5151
3444,2353,8349,7091,797
4146,1600,2265,6468,7601
6233,1057,2878,7741,3867
1901,3786,9969,4411,3072
6627,9436,3112,5626,4344
2137,8684,177,4744,7895
4111,7446,4248,6824,1855
9092,4898,8334,1820,1918
7759,4631,9131,3487,1833
6680,2880,3436,974,9637
7935,80,5956,5703,7069
4476,9941,6262,5183,675
4559,7228,6623,246,3705
498,5262,4601,6297,8657
3936,7745,2466,5687,7653
3277,4204,1653,9068,5424
5726,2453,5064,4171,6853
5328,8445,7547,3787,2630
5505,5308,3624,4760,6276
9180,5013,6372,7019,1104
926,5112,5283,8757,1269
7632,1441,9371,569,7943
2479,5460,4423,9803,3114
1230,2727,6674,6300,7903
6783,5521,2959,2633,7387
2472,7372,9999,4089,1427
8001,3652,3303,4485,9903
4349,5056,2135,7224,5904
3125,2346,9342,4693,4944
3019,4331,5438,5562,7270
5215,7409,2470,8983,2779
7089,1996,4777,6476,3383
5683,3597,2873,9134,5472
3210,8206,841,3996,5243
9138,8225,1495,6968,368
6402,457,5688,5740,2202
7026,1258,9271,5870,4381
3391,6719,1816,5910,5642
8721,6924,1487,6020,2986
424,9547,5060,4862,8623
6939,2515,6178,2456,5600
4291,4029,2398,4235,9611
6425,1551,4508,5316,9471
2695,7870,2739,5709,6461
5249,7200,1920,9008,1443
4509,7388,4672,7306,343
8726,7818,262,6514,2916
8411,1017,4505,2186,6124
7014,3265,4291,3901,7175
5375,4549,2208,3367,9147
3348,4343,8890,7787,181
2782,5264,3353,1368,9582
3572,4703,3314,9453,8061
2335,3260,2238,9747,7027
7853,5219,5201,33,3883
4732,8481,3516,5440,1899
4615,8394,6322,5132,846
6993,2245,9365,7657,1946
5525,1634,1965,8269,7834
1511,7602,4571,7361,7210
6843,4497,3027,6777,1892
6857,20,9272,2634,8202
7016,7196,293,7528,4271
7081,5929,6309,3752,2758
2094,3443,5211,9418,6906
6118,8765,2170,3710,4732
3563,4060,8725,4527,1894
2414,2380,4678,3731,9249
4437,5165,1625,5484,6949
1488,4375,5776,4065,6338
5019,9236,468,3155,7588
2492,8556,7964,2350,5387
4670,1732,6413,7045,5207
2991,8498,5799,831,4244
7955,5451,3939,2823,5840
4396,5110,869,6281,9891
6982,1468,7397,935,6375
9710,2098,4194,6312,4250
6639,2626,4843,3137,7252
2121,3853,5647,6813,7143
3893,6068,5614,1581,6947
7299,3796,4777,7629,3111
5835,5830,1073,2770,6132
8075,3209,2223,7602,4906
6221,8469,3555,4768,5345
7079,8140,6617,3370,6804
6400,6113,1054,7859,4222
8406,6700,4795,1706,1056
2663,5248,2723,3663,8934
4479,1293,6559,2709,6534
1942,3408,8959,9986,837
2332,7832,4745,1077,8543
1926,5369,6478,3849,5989
7969,2506,5227,7079,4440
8055,2837,7633,3141,545
6198,5971,1491,9313,8153
7426,4178,2978,6562,3995
8327,3552,152,6466,8358
4576,7176,4492,6793,4821
6391,9061,7291,3111,193
2228,7862,3344,3333,6293
1982,7853,2123,6406,7060
5587,1349,5157,5832,6809
4073,5287,2765,5618,4079
3232,7201,2319,1001,8772
1918,7731,2196,8938,7451
6442,7784,5484,8975,674
3016,6797,5356,8896,5522
3083,8644,2203,2182,9199
4785,3931,9629,7002,4871
1424,3039,7349,8438,1326
663,9701,4785,1881,8122
9675,3864,1892,3853,5213
5718,6684,7506,7019,1094
4012,7425,5516,3349,9224
3322,8162,856,6415,2859
6493,4184,3254,9257,2165
216,5343,7971,9335,2133
3869,7403,1986,7518,822
6656,4545,9699,1420,94
6586,2564,5834,3490,8069
5546,2608,7836,12,6756
1115,8581,7783,1569,7437
4348,4428,5549,7949,2253
4632,8707,3913,4935,2567
5522,6262,6658,954,2580
7074,4122,4029,5898,1754
2973,2583,2978,6532,9179
7360,4122,9660,4772,2802
3875,5363,5795,145,5781
3325,7860,1292,9806,4138
7372,7771,2752,5251,5404
5254,9151,5232,7258,2495
4109,7489,2992,7436,4033
7086,2450,8156,3356,1970
5602,9620,3559,2799,5551
4452,2333,9349,1686,6354
1502,3905,7533,3412,8632
4422,3572,8010,1671,6561
4613,868,9093,3185,9939
7441,3232,2787,4962,8066
3679,7117,7082,5203,2723
5609,6040,1618,8384,4610
3974,5376,5212,9358,2467
5808,8124,3121,3226,7230
8843,4483,2336,3449,4547
5295,4786,7590,8306,2790
5603,6942,3836,859,2440
5347,4568,6968,6097,5002
4700,5442,5759,6170,2984
9315,2759,5893,5752,4488
4577,4492,8422,6157,4480
1456,8524,2641,7140,5802
4973,2100,4495,8108,7554
5128,9896,3218,6225,5304
5628,853,6993,7106,6030
8398,1864,6798,1011,5547
4766,6264,7667,1158,7251
8448,7592,3258,1328,5828
3261,236,9044,2401,7141
6775,3566,3842,8367,5084
1307,2171,4924,3976,7594
7329,7861,4790,2362,389
5885,3414,5178,6447,5768
