1000 4
4405,2893,4322,3366
3853,5638,4826,6210
6416,4919,6119,3973
8306,6108,7458,5776
2684,2764,2458,2423
3075,3404,3024,4188
3668,6353,3077,7339
4142,7423,4642,7924
7496,6899,6323,7618
6298,5794,6988,4009
4695,3840,3896,3032
8085,6408,7393,6246
8024,7286,8477,6215
6905,6494,7150,6201
4464,3623,3454,3274
5329,6655,5840,7095
5468,3512,4381,3222
5221,5495,6300,6316
4278,4439,4077,3714
4978,4112,5237,4815
2615,2657,3176,4422
7722,4991,6029,4267
6762,7571,7181,5640
6469,6580,7759,5455
7592,4676,6013,5032
7149,5440,5859,5720
4011,3489,5571,4105
3654,3941,4664,5846
5653,3725,3664,2436
3236,3651,1396,5507
5338,6107,3057,6513
6099,6673,7571,7614
6293,6779,6907,6408
3704,4858,3031,3386
4007,1762,2552,2971
2944,5790,4574,4989
6631,4761,6844,4136
7215,3751,5736,3099
1604,1345,1049,1699
6475,4751,6042,4264
6172,3517,5960,5505
5851,6989,7746,7354
5928,6150,5566,4432
7559,7284,7192,7903
2348,3682,5133,2494
5675,3758,5680,5254
7283,7441,7577,6261
3990,2996,4636,4449
4616,5169,6206,3140
4237,4068,6786,6197
7835,7420,6309,5949
4672,7089,3224,4597
4249,6568,1365,4156
8689,8115,7566,7306
5915,6996,7272,6289
3474,5086,5471,2505
3941,5664,6806,4958
6667,5945,6503,4913
1461,2646,875,2689
6756,4843,6712,4260
4389,5936,3783,3946
5382,4733,3697,3632
6414,6778,6381,4881
265,619,287,556
6292,5716,6823,7134
5590,5554,4878,4585
6190,5869,5202,5966
5734,5389,3010,4815
4490,7203,7043,6549
4657,5169,5475,5096
8982,7497,8677,6866
7153,6039,3368,4335
4938,3807,5797,4078
1848,3185,2406,2888
5132,6055,5806,5032
5146,4069,5019,3988
5708,4843,7610,2636
8411,8296,8450,8764
5927,6323,5500,5854
6872,5799,6353,6006
3088,5539,2927,5352
7236,5277,6312,5511
6593,7466,5773,5655
5412,6623,2424,4583
2557,3439,2607,3920
2491,4392,1767,4023
5328,2401,3609,3086
5374,8004,6356,6037
5404,6084,6637,7213
3396,6054,4052,5274
5563,8423,5928,6704
2733,3800,5162,6395
2169,3054,2449,2754
6302,5368,4765,2941
7229,5489,6700,6582
6335,5354,8259,5948
3815,3897,4717,1928
2084,2773,2460,1891
6743,3871,5632,5726
2134,2203,2874,2710
3734,6614,4828,5641
3906,6059,7398,6770
3308,5660,3948,5374
4678,6695,4535,4625
5477,5010,3654,6161
2612,4887,1120,6219
5221,6248,6135,7678
5429,4418,7038,5047
3531,7470,4802,7284
5496,7352,5294,6071
7274,4047,5939,5572
1820,3304,1935,3486
4641,5047,5627,5967
3488,4551,3525,2911
3948,6202,6034,5787
4662,5471,4760,2824
7422,4685,4973,4727
4894,5804,6368,3127
3663,3014,4178,5032
1718,4185,2130,3070
7648,6078,5632,7470
7323,4996,8158,6085
6512,5219,6964,4581
3412,5140,5962,3472
5339,4263,4128,4763
2593,7719,2018,6275
3858,5554,4151,5883
3508,3690,4470,3974
4868,4885,5926,3975
2346,3852,3626,3561
7621,7249,7195,7925
3886,3825,3989,2825
7542,6710,5966,5332
2342,3546,2714,1752
6798,8135,7175,7325
4576,4658,4988,2321
2909,4404,3447,5432
1587,2881,967,2099
6073,6297,7207,6009
2465,3878,3042,3485
3705,5834,4965,5734
5433,5143,6480,5622
7223,7256,7630,6178
4419,2423,3875,2506
7508,5235,5685,6254
7088,7386,6554,4459
4804,5012,3174,5785
3818,5410,5933,3816
2551,2329,3164,2459
4740,2454,4074,2969
2004,1695,2264,2347
7526,7422,6359,6357
3431,2791,3136,3265
6729,7330,6697,6040
5481,6499,6902,5457
2801,3107,4391,3022
5584,3874,3817,1865
7728,8111,6979,5078
8403,7153,8119,6641
6377,4929,5558,5164
4285,2250,5772,4836
6778,6605,4801,6974
7243,6825,5464,5290
6367,5564,4907,8615
4852,6795,7442,5837
6936,4087,5571,1860
6345,7068,7645,7898
1907,5527,2857,8496
2845,4094,2629,2846
6100,6046,7454,7251
6571,5547,5230,7360
6779,7125,5487,5277
3912,2973,5500,3136
6211,7470,5761,4733
4727,3411,5878,4614
5780,5187,6276,7051
4292,5406,3856,4291
3348,2819,3556,2127
4757,4765,4763,4591
8173,8133,7282,8108
6515,5504,2982,5680
5181,3203,6134,3282
5733,4389,4005,5948
4820,6086,6325,4063
6996,6718,6163,7569
5870,7579,4774,8133
3819,4454,2721,3363
5312,4518,4791,6045
6393,4663,8016,3962
1519,4551,2187,4605
5518,4563,7569,3980
5550,6676,3542,5799
6725,5888,5649,6071
6919,5328,5317,2212
6597,4636,4767,4504
6572,3310,4058,4403
7881,8253,7926,8054
5653,5349,5518,5596
