1000 4
8397,3288,293,7333
4100,8559,4266,5034
3551,7541,565,6888
1441,6244,8623,3543
6587,4950,7058,1128
4957,5863,2319,6613
1570,7298,7367,3393
4475,7410,4201,4918
3195,9088,2421,6464
783,2154,8597,4501
4100,6011,6759,3993
3297,3431,3990,9884
478,9413,516,9130
5198,5968,5761,6152
1115,1425,6288,8399
1645,436,9948,8413
4954,755,8400,3257
180,4076,6142,8641
8798,3105,6208,366
9159,1460,3588,6066
6668,6072,376,3123
3187,6905,4957,1024
4926,3621,3063,9133
686,5322,3429,9638
6678,1649,2256,7647
3269,6082,459,7041
3536,225,6724,6182
5394,7256,7015,56
5734,43,5992,7458
6017,9536,1001,4417
7736,428,5796,6995
9051,3165,2999,5955
1549,7305,4541,6328
2244,4543,6032,3702
5435,5571,6014,5776
32,7324,5284,5102
4729,5950,1999,4726
4721,734,5607,7713
3434,4435,9490,1287
1258,4445,3865,8183
5019,4362,4915,7026
7700,8073,3302,2000
1206,8781,3280,7184
2043,7767,2903,5651
9662,4375,1911,5117
8439,2981,1327,6871
1930,7757,8076,2003
3267,1704,9861,1092
5567,7144,3139,4829
2405,6918,4371,3468
7917,5538,4726,5165
1544,8730,4391,6929
6850,6305,3672,1929
5375,7122,4254,2976
5336,1511,3723,7756
2611,4909,9457,1543
4214,6092,8997,36
1316,2940,8766,4580
3143,6780,1349,8355
6064,5941,1853,5665
4735,6839,6236,598
6423,2952,4367,5396
3008,3725,4278,8896
7353,3656,2455,4049
4874,5434,9541,2824
6186,1334,8881,5982
488,8227,1577,7138
6866,3712,2930,8213
1166,4187,5902,9308
4040,1591,6476,8384
1507,7041,4436,5795
6169,3566,4979,8536
2657,3567,8727,5361
8602,4126,4442,2483
2913,5861,6279,4166
5022,3758,5028,5795
938,3461,9511,6355
8320,7107,4733,1359
8004,892,6190,6354
2638,2518,6671,6813
4207,7691,7514,2026
5506,5201,4050,6550
7636,7351,2325,5921
6371,7716,2470,4941
7031,5288,4451,3921
6969,5032,5917,3514
7164,1321,5343,5694
8148,3817,911,6725
3290,4657,6647,6240
5434,5797,2123,5757
8082,4775,3539,3793
9754,6764,1742,4558
6378,6077,5759,539
1911,1100,4085,8712
5249,6983,3997,5183
1573,8100,4655,8970
4840,5411,2838,5941
2137,1065,6186,9783
7775,5230,6070,1098
3366,8285,8013,3822
4995,4958,6267,3006
5453,6438,2236,8217
888,7267,6728,6362
7033,4694,1399,8945
8258,6511,759,5009
1,7191,3161,7522
4671,7083,5616,3044
9831,5954,668,5708
5677,2226,8337,1886
4460,3515,4439,5355
694,8713,4972,5777
8810,3655,1417,5092
3303,6992,158,8646
2718,2832,8090,5454
1371,9652,3456,6812
3999,4525,4838,5303
1533,4977,5490,9004
2681,8488,4810,5736
5864,3236,5267,5786
1718,9945,5018,4599
8401,5133,4449,3648
6328,3375,1856,6936
1667,6838,1695,6554
2745,4477,2681,7545
5154,170,9322,6547
7264,805,5439,5346
5895,739,9530,2415
4907,8188,4340,3447
7026,1348,2819,8454
7249,3732,6484,4369
3489,5850,4062,6093
9159,4653,5865,2686
536,6872,5289,7005
2515,3648,7927,5491
905,9543,256,8637
4522,6104,4457,6012
4877,8915,3498,1648
3192,6337,2733,5383
4923,9045,4209,1000
7751,2044,5987,1661
9043,582,6962,4793
6303,6373,3274,2474
25,7230,3966,7173
6628,9878,586,2547
5887,6769,993,5999
2021,8385,9157,1578
6042,1332,7814,3146
2320,2806,2692,8892
176,7934,2652,9086
861,5103,8980,4578
5186,4881,4272,7316
2752,5039,3372,6768
2451,9262,3636,5048
677,2386,9839,6579
2878,804,8229,7821
5728,6235,7119,2276
1117,4317,3322,7747
3540,1945,9145,8486
7595,7875,874,2155
7198,4055,1829,5781
8218,252,6870,6622
222,4726,9610,5902
4035,6068,5467,4377
4249,4716,4131,6877
2168,7642,4262,8005
129,7921,6916,5433
7922,4957,4354,4239
6077,3184,9111,606
5091,3172,3803,6226
6908,7714,2000,5728
894,9354,7615,2696
6445,2187,2301,7215
7718,7742,2567,5131
8733,2244,3306,4773
2288,5846,3392,6418
3195,9761,6397,1059
4094,9923,5433,1713
8483,7620,3000,3822
5129,2806,5301,6277
5317,7539,3816,4300
6795,1718,7877,2918
1644,4859,6695,6552
7868,373,7080,2948
7309,1987,9099,4279
1642,2726,9177,8003
3090,9519,2172,6951
7864,4604,3358,2821
1283,5407,8764,4318
2622,6687,5488,5892
3441,7888,6546,2166
4372,8166,8686,119
906,5635,8047,2619
1061,6511,8644,3498
5233,9936,1031,6076
9364,3582,2472,4881
5154,5424,8784,836
5930,8458,2584,2945
1493,9780,4911,4724
1652,6494,8783,1239
9119,5375,6205,251
2726,7104,4908,4895
5193,9597,1977,9287
1124,9961,3697,5032
7390,5325,187,6055
6232,1394,1721,9550
4433,4691,4648,6319
5642,4054,5697,4582
3845,491,7558,7710
3085,3645,9179,5501
5299,2249,8921,2120
8137,2374,3888,5806
6725,7561,3938,1657
5745,3172,5325,7629
1223,7514,7032,7909
400,8018,5236,3571
3740,1725,6239,8303
2982,6064,2271,7811
4005,4370,2718,9946
3012,5840,3018,7902
9889,5160,141,1974
4963,6243,3379,2227
1874,7720,4560,3362
9977,1935,8468,571
3046,3865,8765,5288
5666,7473,1718,3235
4420,2195,7114,6661
3629,2776,8174,6512
6413,957,9499,2305
5283,2226,5836,8162
7215,2387,2863,9559
3498,7721,2925,5822
1275,8507,6907,7402
5727,9855,16,5989
2463,9232,7107,3451
6558,4884,5077,5088
5851,5053,3847,6433
5428,840,9482,3202
1298,1633,7163,8280
5868,1915,6973,5286
322,7786,8519,4012
8319,8512,1548,4675
6394,5048,4477,4554
7650,6716,1325,4868
4386,6769,4920,6410
4584,4128,5177,3948
6673,2531,8626,3670
3193,4454,5982,8435
7085,3646,4306,5388
2690,6707,6741,6810
5097,6135,6390,5322
6248,3482,872,8669
3547,4395,4745,7933
8204,2579,3104,6280
6479,1276,3550,7249
1188,5069,4083,7697
4215,9714,6255,408
50,9174,2030,6981
3804,5556,1440,7738
117,5099,6148,7190
3547,3384,4925,7421
2661,3846,8553,3237
4582,8818,3749,3683
5235,6773,6478,647
7996,6330,2933,2598
6816,9981,3580,2267
8437,2163,8914,3371
4090,5006,6699,3563
4374,5862,2437,6889
5734,3704,7302,4670
5991,2974,6892,4311
5464,5532,3609,4622
3796,6148,8718,5564
9340,2200,9360,1813
6946,2780,6708,5344
146,6849,8941,5953
3995,8309,3574,2543
2507,1674,5746,7827
7313,1914,9251,487
3861,305,9351,5873
9417,8305,363,1963
7086,3940,3720,4732
8338,1092,8207,1066
6863,3755,5185,5101
1596,8073,8237,5166
6210,5696,3045,5975
7015,897,2901,8966
7503,1568,5602,7215
6088,2971,7184,5527
3159,3662,5352,7281
4605,7250,1501,6579
7703,6686,6909,739
8849,2843,2500,7348
4887,4744,4432,6761
1715,7584,3332,8263
8222,3997,2743,5513
9213,4448,777,5902
5579,1181,4452,7456
7166,3770,5856,678
6438,6053,3876,1081
6399,4405,7290,195
1233,2352,9279,5404
2895,1863,2892,9059
3069,5479,7167,4445
5561,1072,4355,9685
5712,9593,1696,6770
5850,5215,2881,8822
1171,8099,5545,5694
6331,1496,9114,2511
3281,9409,2876,5777
2841,8284,1757,8793
4207,7399,7618,686
7679,7610,2097,1054
3178,9683,2456,6832
5252,7778,5656,2411
1315,5838,5179,8345
5153,2877,7185,5895
9538,4077,1941,7795
4630,6022,3989,4091
5547,2509,7079,4923
4666,1534,6290,7025
7754,6144,4148,3351
1270,5414,6364,7998
1986,3730,9385,6227
5519,4795,3780,2330
2689,7216,2846,8188
5809,5014,6748,2144
1892,9082,1537,7993
1582,9639,4468,7525
8194,1673,2978,7781
5665,442,6268,9194
7969,4071,6872,2303
2324,9686,5580,1641
7595,2204,3608,7515
4721,8214,3500,1525
4995,8013,3878,5240
8761,3553,7589,2250
4089,4532,5914,7031
4329,7070,3607,5055
5662,3530,9149,2221
2215,4031,7808,2519
680,6884,3771,8036
4403,3809,5772,7347
5801,6931,3246,6078
2713,4280,7469,7923
1911,8230,1332,5715
2838,6647,5968,4974
5098,5449,1357,9353
6714,935,8363,1410
1012,7043,2772,9450
7491,7769,1314,3710
3377,4754,2602,9997
6912,2400,7598,109
1967,2800,9365,3003
8338,2123,9032,3148
2907,3788,3127,9542
2573,8605,1416,6111
3921,1818,8275,5233
4548,3819,7711,3536
6000,7896,4784,314
3459,4361,2196,8773
3499,4991,7080,2541
4691,2772,8003,6411
7427,4542,5431,4943
8247,292,9983,1747
8841,4648,1353,4150
3610,4660,8078,5342
5939,2231,8903,3083
7230,7748,1707,3495
6570,4884,5395,529
6307,1139,9463,2058
6060,2693,6892,3009
2142,8786,1176,6638
4659,2335,2998,8823
7907,9684,2501,1447
1206,4439,6444,7498
2876,6926,332,9635
2197,6664,2428,6913
835,6562,5371,3902
2389,7696,3878,6105
9621,1172,8398,2716
6344,2434,3876,5578
8817,5160,929,5575
8576,1463,4713,4976
8267,7082,1051,4454
5502,3160,5010,5762
4077,6951,4186,3174
5028,7506,5247,4537
4078,8019,2380,6748
8070,3068,5660,3845
6022,4105,8925,1884
5118,3015,6402,3728
1661,5482,7128,5334
4381,4810,8525,4486
8806,912,714,9325
5234,8030,2285,5012
7273,240,9738,1574
8826,3848,2740,4874
5937,4959,139,8688
6070,9549,5231,2322
5260,5273,4284,1108
3183,6242,6179,4728
2460,6790,3591,9813
8273,6793,1949,3000
4114,6320,495,6373
1947,6495,3922,6758
8435,5807,2108,4941
5038,4672,2121,7438
2956,8266,5753,4872
3741,7343,7609,2424
6181,4394,1003,6870
4951,7092,2817,4733
7623,6199,5228,5195
4328,5641,5965,5750
3225,7891,6593,1079
8595,2006,3939,6825
149,9674,1498,8791
4961,7437,7037,1621
5466,12,7355,4621
2696,3546,6089,8038
9094,7328,3143,1634
4196,5850,5155,7155
5475,7948,2792,1593
1492,5915,4373,6189
2599,8849,4478,5395
2698,8811,5232,3889
5679,7606,2213,3991
8747,3092,3599,1954
3845,7507,1867,3314
6489,1153,8141,5020
4442,1137,4967,9144
7503,2437,5475,5423
1794,7000,6839,6232
8828,2953,3886,3754
6751,2276,1457,7025
6256,586,6323,4258
6224,3094,4366,3349
4552,4595,3799,8408
9150,1200,5706,4735
6088,138,9773,5524
2120,7591,4109,5478
4892,2543,6636,6608
6618,5137,3946,4519
6775,2470,2405,7657
5431,9691,2288,3394
5338,9065,1716,8166
5076,7075,3891,2795
750,5531,1178,9552
5847,9206,3149,5712
9742,485,9609,2760
7293,2244,8640,613
2655,801,8214,7445
3123,7530,5786,4414
4161,8318,253,6452
6018,4490,5426,2098
1394,7585,722,8281
3296,1942,6257,7193
327,5765,9173,3826
7119,974,3074,8118
6700,337,7782,6255
3938,7163,6362,2672
3114,7964,3182,3265
8483,2165,6766,1481
8174,4813,5545,2784
6700,5877,7693,1787
6818,4673,5680,5711
9080,5403,1087,7647
7718,8648,2413,2125
7031,3291,5199,5748
8477,627,9872,2190
7441,6330,2921,4605
5094,3301,2896,5368
6629,5308,7627,1725
8114,8404,698,4454
6314,5633,2629,5891
7561,5910,2349,4603
237,3680,6327,8923
7136,4460,4644,4871
5864,2585,3665,8976
3538,9675,1053,2673
1859,7109,1690,9011
336,8830,6801,3510
1631,4107,6003,6842
2189,9508,7053,818
4080,2436,8022,3527
8516,2092,843,8296
1439,7003,8698,1477
1975,9245,1596,6061
4706,7160,1735,3792
6136,2756,7899,3974
8139,545,6716,5011
6612,8340,542,5320
6745,7223,34,5488
80,8788,956,9543
3020,2655,4884,8324
8222,7588,2877,2526
7877,5123,6762,1564
3929,9756,1187,3921
1109,6061,4997,8621
2273,7338,7046,2663
6663,3701,5924,804
1775,1757,9591,5413
5260,8214,4822,3897
7693,4642,5025,3145
7474,1014,7835,282
7387,3241,5955,2914
6268,1920,6950,6716
3525,1111,7961,9730
4994,6739,677,7139
1576,5799,2312,9616
7035,9308,1269,2825
9506,4202,3709,6084
5779,7408,4701,1055
952,9988,1789,7342
6896,5705,4538,3252
4845,8383,4638,1876
2208,3680,4556,8713
7296,3869,6482,1794
4433,5952,4591,8360
5412,1232,5515,6230
4125,2097,9027,4575
1241,1265,6965,9909
2844,7103,4077,7162
7069,3921,3362,5711
9055,1316,3261,4910
7241,2693,2858,7854
7872,4142,6508,1493
4928,662,9089,5435
4166,5140,5935,6548
6935,3817,4707,6709
4191,6766,2777,5399
3053,7544,1925,8513
3979,3325,3844,7135
4972,4577,6832,3965
2540,7230,261,4594
5421,3220,5890,7454
6276,5646,8244,1860
7162,2295,8118,4183
5546,3432,8310,4044
5096,4033,4463,6109
2083,5555,6551,1928
270,4723,6535,7890
2823,4190,4761,5458
7712,1003,8852,2988
9259,1052,6167,3309
6847,3760,3264,6622
298,6094,5910,5300
5651,3873,7164,7003
7221,6892,4300,1781
6652,1023,4625,8933
5160,3741,2224,8492
5539,3019,6681,1606
7872,1911,8358,2611
6811,102,7246,6677
5590,5716,4125,4431
4221,4389,9119,3035
1109,4802,8557,5605
4592,2353,9268,6125
8524,2701,4950,4648
7354,2605,6204,6803
3849,8929,1933,7115
8852,8183,139,4642
7838,4059,6403,752
1812,8140,4744,4814
2703,5617,4987,8552
198,1292,8603,8801
1382,6752,7822,5014
2710,4612,5026,4220
4477,1226,9712,3650
2439,6604,7429,3633
6722,8200,4581,1211
2692,9919,4540,4998
1697,7838,1082,8649
4321,2410,5385,6919
5214,8937,998,6204
5155,7744,2434,6186
9024,6747,5072,495
682,5067,9690,7118
5999,653,6172,9700
7248,280,7285,4655
4838,3046,8704,4517
1991,6956,5370,5644
1814,5954,58,7192
4411,9665,2898,1010
7944,565,7997,7116
1720,8497,6627,5193
4793,4345,7560,4489
5726,389,5123,8649
8313,1195,6610,4328
5562,6930,5271,4662
6593,2584,9629,1620
2335,5653,5589,4796
4394,5177,7429,4379
4684,2013,7818,5479
7278,3505,9687,1342
5434,7847,3431,3822
4577,3441,8700,1983
5223,2193,7080,2789
2400,9990,61,6357
2200,3538,9696,1878
9906,2434,6131,224
4301,5943,9066,2606
6555,3579,5987,1312
6934,4203,111,9757
2067,2386,4043,9718
4873,3152,4577,7917
7493,5945,6839,217
8437,1871,5215,5501
6897,1542,6405,5926
3597,5637,3772,8086
8281,5122,3276,3739
5331,3983,2434,6282
1522,6603,8820,3162
7144,8053,3052,3107
6768,2836,4883,4400
4959,2101,9393,324
3099,7769,893,6338
8047,473,6720,9015
4681,7567,4601,3751
37,7701,8758,5729
3297,4885,7004,5203
6477,3904,2053,7866
4655,6209,1630,8071
3627,1569,7847,4439
2856,7161,4339,4955
3582,1921,6468,6273
3111,6957,6105,4548
1598,1087,6718,8004
9441,4755,6981,2094
2600,9100,908,6937
7042,6595,251,6076
7931,2928,4800,4015
6591,7013,5826,915
4175,6779,8949,2035
4612,4713,9296,2940
8333,6420,9095,183
1335,3053,8360,6509
4097,9165,4376,5093
5686,3479,8540,3877
6064,8521,2454,4322
9191,5231,2088,2834
3575,8609,4323,3852
3764,6984,6338,4284
3542,3282,7172,8788
8266,2642,2578,3577
6150,2694,211,6548
6661,1259,3298,6889
4521,3596,7747,5511
3441,9381,8193,2169
7581,2867,2249,8223
6854,150,8650,5788
5427,6525,7995,3140
3116,2577,8399,5154
6861,2350,4123,6921
2291,9076,8267,2871
5251,4751,9137,1536
2455,8161,4636,4746
8258,1271,4793,2519
271,5331,9716,5169
6131,9108,2265,1901
780,8162,4865,6464
579,6529,3606,7867
3460,1309,3355,8748
3119,1548,6794,8968
5531,5618,6086,2504
5810,4958,4336,6814
6883,1330,6424,7297
7559,4407,5056,2612
8947,800,5690,1777
6894,544,2855,9006
7553,2170,3199,5322
578,8761,6550,2904
3758,9463,3981,3174
1712,7044,9396,1051
4990,7349,2036,5077
9905,3290,5579,1281
2878,5412,7856,6594
5504,2174,9381,2109
1113,2350,7410,7245
3378,2797,4801,6717
2320,6015,6393,4424
8037,2445,2419,8679
4575,7529,4924,948
29,6236,6900,2225
5000,9391,5270,1199
2134,8639,8138,3886
2210,9561,8718,3028
2270,8262,5734,3404
8153,4868,1094,1365
4426,7589,6338,1741
5231,4795,7235,3024
2710,3709,2474,9318
3436,4579,1642,8435
3926,6168,2366,5724
6073,3909,523,9347
4005,4231,8951,1034
2999,4767,7900,5276
1500,9372,2007,9822
5294,6307,518,9858
5500,899,9013,4552
1293,5749,6990,7772
7465,2958,3647,4462
3911,4417,1735,9429
2659,8579,5357,2198
1312,7017,1627,9972
4466,7783,1646,5702
8081,5169,318,7420
5648,7710,4317,4346
865,9523,5067,3382
4771,6589,4979,4288
9523,8089,1242,1820
8533,4852,2891,2276
4233,5383,5581,3731
4670,398,8327,6701
4042,275,7771,6769
1168,1281,8703,5713
5063,2207,4840,8193
8014,4679,3811,3930
9564,5298,271,5359
1927,8571,5101,7188
7632,3465,4980,1457
6979,5281,4222,5003
2493,4806,5275,6471
4238,6376,3596,6247
7699,2225,6557,6298
4105,1849,5355,9911
2835,8939,4337,3907
8998,1114,4744,3231
1943,7417,7308,4947
5583,7647,1180,7597
1055,7712,3331,7770
8321,8464,1908,2661
9888,3643,5990,47
2514,9651,3680,2460
4716,1154,4987,7879
1604,6319,6361,3458
235,8493,4214,7479
7837,5904,7091,24
6844,1793,8230,321
6629,3711,310,6095
4864,5444,8104,3327
4945,2048,3760,6617
3930,5713,9620,717
8554,6023,925,2125
2957,8711,5513,3264
126,5996,8319,6586
6529,5335,2071,6822
8739,3138,4484,5255
