1000 4
6691,3641,5174,9823
8279,9266,3255,2145
3501,8374,4445,4765
6066,4542,7370,3178
2505,5479,8342,3645
501,352,6519,1139
3899,7721,3796,3076
1966,1348,7423,8657
4989,2598,8480,3269
1864,1736,5414,5365
110,9859,131,6176
4402,7502,9355,6908
2981,7697,553,3482
8049,7072,4622,1949
4793,8418,5026,6760
9766,2450,5417,4756
5048,3898,8025,6912
5634,3440,2278,5745
3300,2410,1922,7702
9912,1277,4610,2894
8974,5164,6376,7024
2237,999,8973,7030
9417,4000,3791,9184
6450,9208,3940,1498
3106,1966,8411,8741
5407,690,4486,8707
3100,6408,6410,3013
7685,1021,5907,6659
6185,2284,3683,8422
3283,2657,5453,2701
6657,9244,1885,3108
8453,5826,4606,1560
7793,3018,301,3200
3709,4787,1908,6810
1195,8318,9823,8881
9339,5731,5540,5524
8015,9224,3947,1299
1882,9400,4001,8540
8645,5886,1648,7098
1713,6255,8658,9507
9274,8960,2707,2983
3747,4615,9793,4943
2933,9616,3824,2273
5348,9365,7798,3363
8590,1745,4663,472
1146,8664,9013,9792
4551,662,6891,6265
6917,5549,5772,6191
4509,8480,9175,8257
3095,8968,3200,6029
8585,7024,8303,3933
6390,6101,7297,4980
7846,1961,5453,8993
625,4466,8785,5176
5128,5676,1442,2046
1226,7214,8238,5736
5694,7413,3993,8790
6381,7194,4819,4967
4218,3122,8900,608
9224,6198,5589,7070
8159,1042,6064,8784
5508,4849,3961,637
526,5403,2683,1752
2617,921,7489,8312
8335,1482,7102,4716
8676,1922,9683,2895
5045,8584,3504,4269
4782,9093,1340,2941
135,7404,1725,5644
2254,5687,6282,2780
1090,8965,4533,3708
9887,2022,2020,8222
3505,9123,2939,2182
1045,2623,5077,6091
1207,8582,360,5990
7675,1700,8931,7811
9105,657,3456,1360
6344,9738,4141,7435
8704,8674,1144,8591
697,3165,6814,4202
2288,9754,6384,3334
2377,1462,9425,3585
44,9785,9575,7720
1486,8506,5532,592
9164,8988,1953,5509
8727,6094,2944,7431
4769,4088,6023,5466
7253,2837,9668,9542
2592,6053,2876,4969
7515,2302,8555,7560
2088,8130,5280,3574
6637,813,4167,5801
9801,6120,1310,8529
2214,4255,5960,6984
8344,1983,2450,5598
4820,2119,5140,7412
8172,8017,2382,5688
