100 4
5762,4964,5468,8726
9952,4553,7447,6761
419,8364,1167,6796
62,9535,644,170
5663,6265,5172,7608
7650,2935,2099,7539
8129,9412,5599,1901
8972,1224,2118,4735
6188,7587,3462,6141
2140,910,2902,2560
9275,4069,9356,9337
3605,1,9508,9269
6266,4680,6877,3916
7616,8976,1456,5746
8389,7056,7647,7362
8280,9765,2097,4469
7353,5560,610,9494
6470,3512,2054,5745
7582,1410,5083,1187
1411,4591,456,7678
9272,7334,1595,6888
6311,3052,2635,4700
108,282,2062,8388
48,4160,2857,7401
9720,3468,6895,6191
6980,8950,1937,4563
360,7020,5750,1772
1612,6207,9450,884
3541,1046,7773,9852
4098,409,4553,4206
692,6615,2595,740
775,5452,8142,496
8920,5038,6688,5901
3989,8625,464,4349
5645,6215,6122,7258
2423,5573,8143,5965
6619,5916,5818,717
6325,371,4924,7017
6986,7519,7758,7762
2972,5901,8259,1892
940,4947,7794,4929
3572,8259,9279,9218
4475,5401,6476,6898
974,4619,2864,7593
536,8682,8311,6862
9054,3236,3880,6041
756,1638,3803,3728
7540,2063,5621,8480
7010,3415,3409,583
1675,2689,9802,6150
8090,6278,3049,9064
898,5913,6658,1435
4596,4970,8297,3650
8207,2178,9691,8963
3817,3495,2691,1357
5558,8313,9838,2569
1729,3248,3153,3404
5937,2955,9554,4027
9234,2604,3092,133
8518,9751,1568,3114
4722,9866,6765,2929
2044,6456,1893,5862
9952,4585,7219,5511
2898,7058,8080,4627
306,1234,8031,6244
4189,7586,272,3423
190,3365,3556,8709
3116,5125,1823,7839
4991,8588,769,7036
5045,2662,2898,4997
7247,118,509,145
7177,8590,4773,7484
9824,2804,3728,4013
391,4000,7436,582
7365,993,9291,482
6118,1115,8321,1110
9703,9090,8147,4749
1752,1045,9747,9000
1164,256,9146,8342
8846,3919,5826,8670
6724,9554,2684,7116
3554,121,7698,920
1114,6990,1402,7233
8105,9724,8343,7809
8814,6490,2558,567
7536,2306,9568,8701
2562,8714,7043,1409
2634,2869,80,9359
2423,2764,6475,5978
2885,4174,6899,4000
1164,8302,1233,9270
8026,9577,7079,6841
6067,9638,7409,3604
1944,6977,2305,4507
5692,9348,5917,8326
2218,5997,7686,4641
8762,4161,620,1647
8335,7519,5648,9500
5821,6881,8770,3848
6458,5850,689,2526
