100 4
5324,8782,3576,3241
1578,3313,5930,8209
2398,8720,3915,5871
5410,1368,6966,6391
4140,4869,1293,8688
1183,9005,1795,9058
8284,4354,925,6203
4656,7317,7231,3506
6858,95,421,9266
2746,4150,8477,6480
2883,2752,8299,3931
3111,2967,5034,7912
2768,7316,5419,3778
6475,8438,70,6975
5376,2381,5726,7407
4804,698,7414,5269
1933,6335,7168,3408
1713,8101,1422,5903
5718,5786,9319,3309
8228,2798,5816,5558
9745,2825,7749,1794
3251,8186,2588,7842
9996,68,2366,3757
4438,3612,5519,8098
4790,8267,4004,1739
8215,1647,3896,4935
4436,5076,4296,6119
2790,2072,6953,8142
7649,5855,5335,626
5709,4659,5329,5048
6864,4397,2010,5458
8325,7731,5861,94
5417,6742,5694,4069
7014,3407,5728,5690
5278,7304,1809,8951
6535,3521,7514,4186
8577,6512,1715,3624
9168,2996,4896,2378
4935,3163,5348,4195
595,4975,4924,9766
6041,9514,2433,1820
9292,6767,3029,4137
4802,3699,4722,4755
7858,1814,6002,6348
7112,1297,6610,7653
6226,6894,6158,354
9689,6695,2349,1116
5137,2922,4426,6272
9164,4803,5360,2305
6971,4456,4645,5752
3662,4735,9550,645
7713,2623,5970,6470
100,4869,4503,8230
9070,2340,4498,1934
5412,5021,8591,623
3184,3416,3964,7489
5350,5914,6021,5164
3269,3997,6930,8089
6036,8443,6007,1208
8311,823,5327,4562
6347,3686,2426,6585
6329,5832,1656,9752
6185,1037,6227,3845
4496,5844,3353,5410
6475,2470,3648,9245
2715,1329,9180,3332
4578,4320,4972,5922
8738,1615,5509,2897
6304,3538,5017,3599
5167,8071,4440,1849
8351,1982,3518,9306
9898,2994,4056,4596
7118,2877,5393,4203
4238,4791,3489,6942
2926,7363,2973,9366
555,7490,1761,9680
5443,7932,2357,4113
6644,6703,5730,1843
3371,4449,9296,2410
2221,8691,1297,8748
7606,6299,4210,1244
4980,1562,9333,4801
8575,426,6580,5209
8598,5831,3969,3910
9969,8092,1275,606
3683,4862,3434,9471
1431,6122,7902,4526
2499,2110,7377,7293
8118,5144,4108,2006
8912,2592,3115,4632
3982,7787,3168,3852
4445,3217,4232,7241
9151,322,2164,8638
8658,3008,2156,3645
528,9002,8005,2764
6748,3359,5240,3841
1858,6187,2202,8168
5084,9795,2180,3316
8996,3289,5305,2882
5021,1100,2288,9445
