500 5
5405,3617,4979,2249,3078
7737,4526,5156,6988,3733
1235,483,3684,6665,119
7676,9052,1825,2772,891
2847,6719,125,1260,2181
4042,8725,1653,6339,8972
9694,1745,2589,4673,3994
5668,2411,8521,825,9400
2254,2060,9883,5938,8726
3,3615,7779,1828,6387
8670,4676,3106,8796,5936
5288,2839,4662,6942,9179
3634,6636,924,6224,1309
4918,1892,3721,3440,2718
3121,5695,4778,3004,1634
3505,3007,5249,1284,4836
1636,9954,9512,4743,8751
5449,31,1590,111,6974
769,3746,3610,1693,9970
4920,6612,1863,8641,53
4581,1762,5748,9359,4767
7382,2865,7774,2632,4149
2611,4268,4104,2123,9012
2855,7573,9044,4446,7684
6018,5215,1430,9628,6909
1401,4548,3522,3264,3190
3575,7845,4952,9324,7205
9719,6706,70,7494,9338
4219,105,3607,8324,2229
2619,1179,9802,1663,5625
7487,7682,841,8918,7310
7750,319,1859,1272,3583
5049,4848,1428,2,4172
8634,9721,879,8704,7216
218,2924,7321,3825,1248
9551,6445,2428,9353,8109
8053,6841,5791,8895,5759
3102,6645,6078,4961,7918
9661,10,2766,1090,12
6938,9724,9734,7818,8429
6950,8036,1353,4272,1861
2601,3823,8307,5029,3177
6416,3083,18,2208,1978
5777,5310,8624,1856,272
6542,1517,283,9309,2608
296,6248,2332,30,4066
762,6981,2102,2115,1254
3964,4717,5077,2271,9747
8255,8688,2830,8274,897
4809,4052,6208,3433,5908
6480,9976,7426,6763,9286
34,7059,5535,2367,7090
9601,3129,4072,1704,5244
5326,5669,9962,404,7941
9709,8659,6630,2540,6933
7527,7349,985,3735,783
6894,215,760,4320,6979
47,4354,4039,5582,6721
1130,5184,9851,5202,6889
5096,528,2558,5058,933
499,4767,9592,7129,7307
6526,4656,4657,7512,8392
5441,4406,8608,6201,8726
5587,6248,3081,9627,1831
9803,757,7015,9654,5960
3904,4750,6489,6462,9808
7422,6962,4576,7015,4091
1884,3541,8748,6542,1054
7140,1983,5460,5748,8185
4187,1336,4433,7268,964
6264,7071,1722,3280,6726
7682,7184,1476,4171,3647
1285,1594,609,5861,8609
4700,7745,2151,3448,4287
3206,589,6271,8666,6338
4456,2854,7675,8889,122
8639,5154,7194,361,8434
3920,8044,5619,5396,2216
9266,6682,3810,9875,2543
2420,4576,289,4572,8025
4577,7778,8614,848,6445
4953,5304,9299,2628,4194
9422,1267,9349,6616,1629
7784,537,9673,3404,5934
1890,2670,2616,5700,2546
5159,8121,7122,5449,2693
5147,26,471,3762,875
6917,8715,6180,6217,1343
375,5639,2611,9724,2256
4241,7509,2793,3914,913
8727,5804,3584,1344,1505
6130,6503,9626,3252,1953
2319,8400,1980,2791,2162
2855,9709,878,9035,5926
2221,9411,1565,4833,9136
3822,9074,6645,6615,2989
7559,5343,8794,1143,6687
299,7273,3191,9926,526
5145,2246,8927,7125,5038
1090,9980,4747,1968,9016
673,4190,8427,2239,9023
7563,6061,8097,4209,2677
1086,1768,8020,9881,2912
4708,180,185,7900,106
712,3045,2353,9639,170
7391,729,151,2138,2697
9167,2811,6887,7595,5050
5911,5159,1111,4009,9369
3788,5095,1138,1809,4976
4050,6518,5157,4236,4418
5264,4948,7463,7617,4588
7634,5008,5317,7785,7146
8015,6953,9958,4903,4549
5009,815,9709,6121,4824
9078,9910,9920,216,1719
4897,4266,8238,54,8502
2656,5319,3451,120,2936
8039,7754,7945,3357,5540
5092,1373,2494,5051,6277
7043,60,7092,6752,6181
1916,5831,6092,1836,6047
7812,6733,314,6050,6788
8817,8706,2107,2269,8827
5044,309,6582,2989,3666
2122,8082,5039,4616,3133
1316,1659,3194,8409,8412
9376,325,4243,5468,2161
291,3280,8894,606,9330
5682,9424,8037,7790,1693
6864,2834,2002,3446,5824
5669,5569,3906,709,185
7040,2026,1845,234,435
258,9610,760,4502,5078
2921,4794,8358,1816,5400
7689,7499,4825,5727,5290
6518,2591,8124,8521,6038
3948,4191,1607,7855,4900
1793,4895,6926,3639,5129
7362,3897,4740,8122,8400
9818,1044,3194,8177,2861
8594,5867,361,3419,1594
5651,9938,4186,3776,8460
224,7725,2651,1832,5580
7552,3626,476,4479,7265
5606,1841,1163,346,9964
9563,165,1008,2757,8342
3870,1352,4210,4231,4772
5804,9882,4711,9990,3658
3172,215,1383,5824,2047
6964,3376,5673,7440,7856
2939,3046,9697,4103,3393
9661,3666,3558,670,6424
1901,4540,7777,6111,8771
2549,1915,8654,7261,1905
2313,433,2121,3697,6257
4168,661,9633,9842,8102
7489,2782,1149,7187,6885
4542,6849,552,8101,7519
6977,2,2060,4754,6114
832,7303,8029,9487,4564
9935,1800,4998,2056,5497
1255,6225,6159,889,6067
4262,8379,8850,5411,5566
5735,9954,2416,6288,8055
9935,3265,8058,1996,8019
4172,2828,5323,2202,2316
9888,2138,4116,4886,4194
9614,6142,420,5774,7031
6487,36,5410,5338,5447
977,1074,5402,3393,7362
3458,3329,628,1516,5325
8647,5689,8154,3971,7891
