500 5
6432,7975,6954,7288,8054
4449,8047,2932,4634,5914
7993,5661,6792,6600,5857
6115,3457,4437,6450,3679
4919,5965,4623,6846,3604
3918,4562,2564,3231,3317
6218,4694,4500,5856,5694
4145,6167,3222,6798,5142
4847,4310,4068,6283,4177
3419,4198,3299,2701,3219
7514,5112,5932,7613,5683
1664,1990,1676,1342,1245
6285,6642,3757,6696,5151
6053,6095,6811,5580,5995
4498,3994,8828,2057,4563
3235,3336,4655,2607,4795
6499,2896,5553,6484,4450
6282,5874,7948,4692,7027
4421,5209,3193,4473,2356
2996,3288,2240,4010,2950
5506,5687,5929,4665,5300
5795,5867,7024,7773,5236
5446,7084,4607,6576,4783
6189,5573,3827,6536,5993
7486,5867,6509,4356,5756
6684,6258,7207,7789,6640
3847,3254,3386,3574,2908
4036,5285,4076,3852,3824
4268,4033,3571,5304,4059
5316,3887,3936,3960,4519
6381,5976,6128,6207,5929
7736,7507,7338,7432,6219
4518,4232,5308,2610,6053
5517,4295,5243,4652,4132
4389,4689,4731,6231,2293
3262,5495,3995,2701,4934
5802,4083,6593,4498,4413
5565,6901,5754,5066,4872
5926,3741,6329,5377,3973
5169,3177,6999,5237,2869
5307,5690,6247,5383,6929
2645,2244,2672,2807,2167
7234,5951,8091,6955,7984
4839,5685,5619,5414,5198
2981,3550,3690,4706,3511
4395,7020,5210,7120,5943
4335,6437,6451,4328,6266
2958,8090,4173,6116,6906
3605,6690,5233,5659,7378
3894,5024,2778,4464,2548
7172,7546,7494,6954,9023
4083,3105,3626,4157,4057
5141,6236,6908,5730,4987
3056,4296,4170,4231,3062
5166,5490,4457,4866,7171
2518,5567,3503,2850,4006
4874,3924,4948,3510,3313
7230,4441,3891,7203,3772
3856,3441,3825,2784,5045
6960,6398,6018,6287,7129
7286,3968,7368,4112,5984
4359,5079,7149,6146,6174
5061,3281,4333,4862,4963
4914,3694,4506,5988,4454
3574,2232,4285,2163,2419
2060,2864,2781,3411,2908
5689,4823,4248,5566,6986
4223,2789,4240,2201,5086
5823,5859,4618,5385,5922
6699,4023,6521,5460,4454
3311,7510,5980,5119,7234
4460,3641,2518,4154,4475
4062,5989,4478,3768,5013
4768,3591,5428,2308,4925
3325,5345,3292,3186,3348
2928,1733,4213,2599,2986
3005,6105,4247,5180,7515
7645,6092,6583,6077,5477
4006,5332,6287,2940,7088
4738,5297,6243,5460,3372
6394,3599,6798,5192,6571
3462,2172,2984,1779,3163
6276,5610,7152,4979,5933
4009,5546,4902,4725,5101
4144,4992,5538,4942,3192
2544,5937,3526,2637,5878
5459,6306,4993,5082,7055
3828,2638,5294,4504,5148
5318,8076,5471,7501,6039
6592,6473,6327,6824,4529
4319,4735,3699,3034,3780
3957,2896,3199,2555,2927
4719,4969,4149,5999,4191
7635,4611,4081,6450,3191
7365,6337,6332,7685,4905
6144,5055,5371,5037,4314
6131,4001,4905,5485,5835
8123,4276,7112,5729,3097
4362,5158,2660,3839,3581
4005,5092,4078,3382,3497
5315,6085,5307,6964,5340
4256,5440,3437,5258,3045
9126,8971,8950,9076,8954
6990,8280,6434,7265,6879
2770,6826,3930,5804,7066
2151,3120,2271,3284,1718
3227,5359,3722,4683,3000
5660,6497,5721,5703,4928
5872,6707,5659,6804,4196
3864,5191,3415,5394,4856
2779,4148,1790,3745,3752
6055,6038,5111,8152,5972
7475,6717,8550,6644,6791
6514,6107,6647,6944,5887
6543,6165,7019,6238,4971
4604,4116,3656,4738,4909
4753,4018,4705,3583,5079
3614,2462,3350,3018,2280
7796,4810,5901,5262,4456
6496,6516,5397,6984,6582
5763,6026,6495,5400,5184
4490,4022,6979,3241,5863
5918,5452,6758,4028,6014
3813,3664,5654,2949,2876
