500 5
7906,114,5201,1990,9189
5903,8858,1594,477,8421
6443,4535,9429,2874,3662
8196,1223,6310,6331,5412
4255,5479,2029,6176,5994
5148,2828,3785,6213,6946
2293,5701,5067,5445,6107
1073,8920,1989,9542,3848
2976,3539,4193,6878,8816
5300,9874,3918,2750,6700
7080,6058,7911,1807,2377
9154,5242,763,6061,7683
7510,1664,3552,9254,1855
2812,2216,6180,1997,9693
9810,146,5481,5652,6653
7204,6788,3343,2454,9334
8205,2796,8991,1613,4038
9620,2299,8159,5091,1809
3223,5834,9591,524,3708
980,6739,5762,3704,8470
2221,5432,3727,8181,9819
5823,4957,1530,2888,7607
1253,8029,2679,2436,8434
6203,2537,5354,4159,6707
3156,3541,9848,897,6469
6332,5439,7737,2002,169
6370,583,6468,4423,7835
7932,3899,58,8212,1327
4929,4132,6649,877,5471
7602,1136,8861,3296,969
2500,3890,473,9013,4794
5635,4052,8011,4740,2128
3751,7628,1294,4995,7253
4134,9028,3451,2185,7845
5278,3017,6732,5783,9091
9042,5765,4493,2776,3786
7772,5419,4017,1051,3962
5929,3213,2796,8986,7209
8750,4962,1711,7609,2951
4533,1970,8308,870,6982
4265,8652,1919,8426,1017
896,7856,5266,4179,3660
8883,3659,6955,4223,8
657,9801,125,5026,8454
2662,8130,5411,6223,4467
1420,2171,8522,9591,5043
3419,6086,9738,3712,389
1085,2999,2660,9156,6019
4206,6711,4548,1788,4409
2739,5390,6519,4988,3663
2801,3791,7911,3176,8633
4926,3828,3004,4233,6623
198,6666,7984,2589,9548
2787,8367,3971,4414,3990
8623,8214,1382,255,5972
3144,4599,6936,7370,6170
7416,1928,7736,6841,4361
6618,4185,5177,3788,4444
5586,5501,8823,2209,3915
5470,4634,4385,5499,4921
7795,1593,3948,9590,4051
4333,7069,2168,4146,5043
4413,8356,1034,9503,1403
5574,1086,9127,2096,5175
3439,4173,3551,5325,9886
6280,4388,5760,7415,2907
786,6487,5170,3493,5412
6416,1791,63,8645,7374
5114,3843,4750,3852,6943
306,3025,5808,6826,6571
9427,4002,2512,9344,897
1642,6360,6687,9190,2627
7772,6911,7973,2231,995
8906,2910,1188,4854,4032
2185,6383,3144,9391,6271
7618,4683,5966,8527,3553
6650,5934,795,6570,6066
3827,8800,3061,7465,4966
9086,5771,2759,2272,3499
9693,173,6000,8065,3532
882,3109,7243,5759,5857
2915,6056,1498,8069,5809
4523,3967,4451,2969,7481
3679,5616,6805,4515,4393
